TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514103788631;-;-;8.6423645;-0.1410675;-3.3248596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103788651;-;-;8.662704;-0.093185425;-3.302124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103788671;-;-;8.732147;-0.035720825;-3.2578278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103788691;-;-;8.709396;-0.057266235;-3.2302856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103788712;-;-;8.712982;-0.10874939;-3.2458496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103788732;-;-;8.686661;-0.12550354;-3.2889557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103788752;-;-;8.72496;-0.05128479;-3.3296509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103788772;-;-;8.790802;-0.045303345;-3.2853546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103788793;-;-;8.757278;-0.04888916;-3.2901459;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103788813;-;-;8.653137;-0.083602905;-3.2686005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103788833;-;-;8.590881;-0.112335205;-3.2410736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103788853;-;-;8.577713;-0.12550354;-3.282959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103788874;-;-;8.606445;-0.12071228;-3.2949371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103788894;-;-;8.581314;-0.14225769;-3.2817688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103788914;-;-;8.590881;-0.16021729;-3.2027588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103788935;-;-;8.541809;-0.1817627;-3.1620636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103788955;-;-;8.58609;-0.14704895;-3.183609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103788976;-;-;8.598068;-0.13148499;-3.262619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103788996;-;-;8.619614;-0.09916687;-3.2494507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103789016;-;-;8.556168;-0.030929565;-3.2219086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103789036;-;-;8.595673;0.0061798096;-3.219513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103789057;-;-;8.714188;0.0013885498;-3.175232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103789077;-;-;8.74292;0.036102295;-3.151291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103789097;-;-;8.625595;0.06364441;-3.2135315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103789118;-;-;8.627991;-0.00340271;-3.1871948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103789138;-;-;8.711792;0.043289185;-3.0914307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103789158;-;-;8.7608795;0.040893555;-3.0794525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103789179;-;-;8.730942;0.01574707;-3.0686798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103789199;-;-;8.752487;-0.052474976;-2.9753113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103789219;-;-;8.811157;-0.03930664;-2.9166565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103789239;-;-;8.911713;-0.01776123;-2.986084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103789260;-;-;8.917694;0.074417114;-2.9729156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103789280;-;-;8.873398;-0.0069885254;-2.8903198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103789300;-;-;8.812347;0.0037841797;-2.840042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103789321;-;-;8.796783;0.03251648;-2.7837677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103789341;-;-;8.751297;-0.021362305;-2.8412323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103789361;-;-;8.736938;-0.02734375;-2.9250336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103789381;-;-;8.679474;-0.030929565;-2.938202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103789402;-;-;8.669891;-0.054870605;-2.9765015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103789422;-;-;8.734543;-0.021362305;-2.9034882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103789442;-;-;8.707001;-0.05128479;-2.9872742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103789463;-;-;8.606445;-0.00340271;-2.9872742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103789483;-;-;8.601654;-0.07522583;-2.9130554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103789503;-;-;8.64595;-0.08241272;-2.8771515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103789523;-;-;8.722565;-0.042907715;-2.819687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103789544;-;-;8.714188;-0.062057495;-2.9022827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103789564;-;-;8.768051;-0.093185425;-2.9190521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103789585;-;-;8.769257;-0.10395813;-2.8579865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103789605;-;-;8.814743;-0.08241272;-2.859192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103789625;-;-;8.738129;-0.021362305;-2.8567963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103789646;-;-;8.705811;-0.014175415;-2.7777863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103789666;-;-;8.747711;0.007369995;-2.8544006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103789686;-;-;8.856644;0.028915405;-2.9597473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103789706;-;-;8.906921;0.08758545;-2.9334106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103789727;-;-;8.924881;0.19412231;-2.9669342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103789747;-;-;8.8207245;0.27911377;-2.9166565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103789767;-;-;8.82193;0.27192688;-2.8256683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103789788;-;-;8.701019;0.08518982;-2.757431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103789808;-;-;8.666306;-0.05607605;-2.4414063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103789828;-;-;8.970367;-0.28231812;-2.3216858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103789848;-;-;9.026627;-0.45231628;-2.3851318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103789869;-;-;8.934448;-0.54689026;-2.4078827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103789889;-;-;8.888962;-0.61750793;-2.4222565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103789909;-;-;8.904526;-0.43196106;-2.6078033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103789930;-;-;8.736938;-0.15065002;-2.7322998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103789950;-;-;8.702209;0.18095398;-2.8508148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103789970;-;-;8.880585;0.3712921;-3.2279053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103789991;-;-;8.83989;0.43115234;-3.231491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103790010;-;-;8.788406;0.30426025;-3.1632538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103790030;-;-;8.696228;0.17616272;-3.0231934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103790050;-;-;8.620819;0.119903564;-3.0124207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103790071;-;-;8.546585;0.15940857;-3.0148163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103790091;-;-;8.572922;0.2707367;-3.0591125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103790111;-;-;8.684265;0.2743225;-3.1141663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103790132;-;-;8.697433;0.25517273;-3.1033936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103790152;-;-;8.648346;0.24798584;-3.0830536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103790172;-;-;8.580109;0.4191742;-2.8663788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103790192;-;-;8.479553;0.34016418;-2.7011719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103790213;-;-;8.402939;0.10913086;-2.7670135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103790234;-;-;8.517868;0.026535034;-2.685608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103790254;-;-;8.702209;0.03970337;-2.7275085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103790274;-;-;8.916504;-0.06324768;-2.7849731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103790295;-;-;8.984726;-0.064453125;-2.9884796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103790315;-;-;8.987122;-0.090789795;-3.0938263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103790335;-;-;8.973953;-0.17338562;-3.097412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103790355;-;-;8.924881;-0.25239563;-2.9992523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103790376;-;-;8.856644;-0.13867188;-2.934616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103790395;-;-;8.758484;0.033706665;-2.8819427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103790415;-;-;8.759674;-0.050079346;-2.8544006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103790436;-;-;8.701019;-0.06324768;-2.7837677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103790457;-;-;8.715378;-0.00340271;-2.898697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103790478;-;-;8.655533;0.10194397;-3.1895905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103790498;-;-;8.734543;0.2013092;-3.3763428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103790519;-;-;8.766861;0.22883606;-3.3116913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103790539;-;-;8.685455;0.25038147;-3.1297302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103790558;-;-;8.643555;0.20489502;-2.9657288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103790579;-;-;8.635178;0.16659546;-2.642517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103790599;-;-;8.499908;0.050476074;-3.1022034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103790619;-;-;8.282028;-0.25239563;-4.234665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103790639;-;-;8.788406;-0.23564148;-3.8946838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103790660;-;-;9.115219;0.51016235;-3.0028381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103790680;-;-;8.977554;0.76394653;-3.0638885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103790700;-;-;8.8602295;0.43354797;-3.3272552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103790720;-;-;8.40892;-0.107543945;-3.2566223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103790741;-;-;8.217392;-0.2775421;-3.0830536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103790761;-;-;8.331116;-0.1985321;-2.899887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103790781;-;-;8.661514;-0.12071228;-2.9801025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103790802;-;-;8.924881;-0.27633667;-3.180008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103790822;-;-;8.927277;-0.35176086;-3.36557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103790842;-;-;8.740524;-0.1925354;-3.4601288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103790862;-;-;8.727356;-0.15663147;-3.4038696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103790883;-;-;8.622009;-0.2775421;-3.3045197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103790903;-;-;8.611237;-0.32421875;-3.20755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103790923;-;-;8.638763;-0.1482544;-3.1847992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103790944;-;-;8.606445;-0.064453125;-3.4182434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103790964;-;-;8.619614;-0.033325195;-3.6241455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103790984;-;-;8.520264;0.08279419;-3.6253357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103791005;-;-;8.5047;0.22883606;-3.5487213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103791025;-;-;8.435257;0.25398254;-3.511612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103791045;-;-;8.477158;0.17855835;-3.487671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103791065;-;-;8.490326;0.20848083;-3.4038696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103791086;-;-;8.394562;0.3677063;-3.4134521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103791106;-;-;8.477158;0.29588318;-3.5175934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103791126;-;-;8.552582;0.24919128;-3.5403442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103791147;-;-;8.562149;0.18933105;-3.527176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103791167;-;-;8.52504;0.37608337;-3.4661255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103791187;-;-;8.554977;0.338974;-3.408661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103791207;-;-;8.662704;0.031311035;-3.4278107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103791228;-;-;8.703415;-0.20930481;-3.3248596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103791248;-;-;8.66391;-0.32661438;-3.159668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103791268;-;-;8.481949;-0.16740417;-3.2279053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103791289;-;-;8.459198;-0.045303345;-3.326065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103791309;-;-;8.58609;-0.08720398;-3.2530365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103791329;-;-;8.8003845;-0.23683167;-3.2111359;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103791350;-;-;8.854248;-0.32302856;-3.2027588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103791369;-;-;8.7764435;-0.4044342;-3.0327759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103791389;-;-;8.630386;-0.3146515;-2.9741058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103791410;-;-;8.594482;-0.09916687;-3.1548767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103791430;-;-;8.635178;0.04447937;-3.267395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103791450;-;-;8.831497;-0.0728302;-3.2362823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103791471;-;-;8.905716;-0.14225769;-3.2721863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103791491;-;-;8.689041;-0.023742676;-3.1584625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103791511;-;-;8.48674;-0.121917725;-3.1213531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103791531;-;-;8.526245;-0.37809753;-3.1548767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103791551;-;-;8.699814;-0.5899811;-3.116562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103791572;-;-;8.7261505;-0.46548462;-3.1177673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103791592;-;-;8.707001;-0.17936707;-3.2243042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103791612;-;-;8.633987;0.026535034;-3.3200684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103791633;-;-;8.580109;0.064834595;-3.2949371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103791653;-;-;8.598068;0.076812744;-3.243454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103791673;-;-;8.60405;0.23242188;-3.2207184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103791693;-;-;8.592087;0.44911194;-3.3320465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103791713;-;-;8.635178;0.38804626;-3.3835144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103791733;-;-;8.703415;0.37010193;-3.4673157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103791754;-;-;8.679474;0.2850952;-3.5642853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103791774;-;-;8.692642;0.28988647;-3.4373932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103791794;-;-;8.666306;0.25875854;-3.3344421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103791814;-;-;8.669891;0.1618042;-3.3883057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103791834;-;-;8.697433;0.083984375;-3.4122467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103791854;-;-;8.686661;0.11869812;-3.3727417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103791875;-;-;8.715378;0.17137146;-3.2374725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103791895;-;-;8.751297;0.100753784;-3.2398682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103791915;-;-;8.752487;0.17137146;-3.267395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103791935;-;-;8.587296;0.09954834;-3.4242249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103791956;-;-;8.480759;0.112716675;-3.4457703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103791976;-;-;8.431671;0.07321167;-3.4146423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103791996;-;-;8.4687805;0.067230225;-3.3883057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103792017;-;-;8.517868;0.043289185;-3.4218292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103792037;-;-;8.5849;-0.04170227;-3.3236694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103792057;-;-;8.684265;-0.13508606;-3.2494507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103792077;-;-;8.581314;-0.07522583;-3.3835144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103792098;-;-;8.6423645;-0.088394165;-3.2841644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103792118;-;-;8.7812195;-0.2033081;-3.1189575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103792138;-;-;8.770447;-0.11831665;-3.0543213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103792158;-;-;8.678268;-0.02973938;-3.0459442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103792179;-;-;8.648346;0.06364441;-3.0375519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103792200;-;-;8.718979;0.09954834;-3.0315704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103792220;-;-;8.780029;0.07800293;-3.0710754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103792240;-;-;8.748901;0.14144897;-3.0315704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103792261;-;-;8.68306;0.23602295;-3.0399475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103792281;-;-;8.655533;0.2420044;-3.0902252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103792301;-;-;8.686661;-0.00579834;-3.0926208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103792322;-;-;8.710602;-0.1769867;-3.0160065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103792342;-;-;8.733337;-0.39126587;-2.8855286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103792363;-;-;8.836288;-0.6139221;-2.7634277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103792383;-;-;8.826721;-0.6127167;-2.8651733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103792404;-;-;8.797989;-0.54089355;-2.8089142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103792424;-;-;8.763275;-0.48223877;-2.7634277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103792444;-;-;8.672287;-0.41760254;-2.836441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103792465;-;-;8.629196;-0.31105042;-2.9645386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103792485;-;-;8.720169;-0.21647644;-2.9585571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103792505;-;-;8.788406;-0.18415833;-3.0555115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103792525;-;-;8.827911;-0.19613647;-3.1393127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103792546;-;-;8.793198;-0.15663147;-3.1189575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103792566;-;-;8.740524;-0.10874939;-3.0267792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103792586;-;-;8.655533;-0.016571045;-2.9801025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103792607;-;-;8.588486;-0.0069885254;-2.977707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103792627;-;-;8.641159;-0.035720825;-2.8783417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103792647;-;-;8.666306;-0.04649353;-2.915451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103792668;-;-;8.72377;-0.085998535;-2.9765015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103792687;-;-;8.738129;-0.1015625;-3.0315704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103792707;-;-;8.777634;-0.06086731;-3.077057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103792727;-;-;8.774048;0.048080444;-3.1345215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103792748;-;-;8.768051;0.072021484;-3.104599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103792768;-;-;8.764465;0.1953125;-3.1716309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103792788;-;-;8.763275;0.18574524;-3.2123413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103792808;-;-;8.7417145;0.112716675;-3.2099457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103792829;-;-;8.698624;0.043289185;-3.2290955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103792849;-;-;8.680664;0.031311035;-3.2027588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103792869;-;-;8.666306;0.01574707;-3.191986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103792889;-;-;8.697433;-0.0021972656;-3.1381226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103792910;-;-;8.668701;0.013366699;-3.1476898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103792930;-;-;8.607651;0.115112305;-3.065094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103792950;-;-;8.614822;0.112716675;-3.0387573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103792971;-;-;8.660324;0.088775635;-3.112976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103792991;-;-;8.753693;0.062438965;-3.0603027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103793012;-;-;8.756088;0.081588745;-2.9753113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103793032;-;-;8.68306;0.13786316;-3.096222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103793052;-;-;8.625595;0.052871704;-3.12854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103793072;-;-;8.593277;0.0756073;-3.077057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103793093;-;-;8.696228;0.03012085;-3.0459442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103793113;-;-;8.847061;-0.1817627;-2.9166565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103793133;-;-;8.905716;-0.3433838;-2.8735504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103793153;-;-;8.875793;-0.5145569;-2.7897644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103793174;-;-;8.831497;-0.641449;-2.8388367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103793194;-;-;8.778824;-0.68814087;-2.7658234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103793215;-;-;8.772842;-0.6641998;-2.7789917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103793235;-;-;8.7764435;-0.5444946;-2.7849731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103793255;-;-;8.795593;-0.49661255;-2.757431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103793275;-;-;8.799179;-0.43675232;-2.788559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103793296;-;-;8.817139;-0.34457397;-2.8029327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103793316;-;-;8.797989;-0.22964478;-2.820877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103793336;-;-;8.8003845;-0.14704895;-2.9202423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103793357;-;-;8.717773;-0.14225769;-2.9645386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103793376;-;-;8.679474;-0.13986206;-2.9585571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103793396;-;-;8.672287;-0.112335205;-2.9765015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
