TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514102932115;-;-;7.020294;-0.82341003;-2.13974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102932135;-;-;7.827133;-1.5033722;-1.1533203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102932156;-;-;9.307953;-2.2096558;-1.1389618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102932176;-;-;10.8402405;-2.5675964;-2.0044556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102932196;-;-;11.739258;-2.7902527;-2.2007904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102932217;-;-;12.190567;-2.514923;-2.508438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102932237;-;-;12.461105;-2.6047058;-2.282196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102932257;-;-;11.716522;-1.7535553;-4.289734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102932277;-;-;10.039383;-1.9175568;-7.117279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102932298;-;-;10.60321;-3.3421173;-10.137558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102932318;-;-;12.778351;-4.4386597;-6.041092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102932338;-;-;16.300217;-4.0663605;-2.8268738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102932359;-;-;11.461533;-2.5316772;-10.485916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102932379;-;-;6.759323;-1.0029755;-10.721756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102932399;-;-;5.5406647;2.6230469;-5.3766937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102932420;-;-;3.976059;4.374405;-1.9960785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102932440;-;-;3.6336975;2.2315826;-1.9494019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102932460;-;-;4.7493896;-0.48703003;-2.6389313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102932481;-;-;5.794464;-2.1067047;-2.5934296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102932501;-;-;6.0937347;-2.8836212;-3.559494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102932521;-;-;5.667572;-1.8900299;-3.4756927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102932542;-;-;4.5147552;0.3605194;-3.2422638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102932562;-;-;4.1233063;3.0803375;-3.6361084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102932582;-;-;5.62088;3.9661865;-3.6588593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102932603;-;-;7.6080627;2.9977264;-4.1927643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102932623;-;-;8.181473;1.2020874;-4.9577026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102932643;-;-;8.059372;-0.062057495;-5.3288116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102932663;-;-;8.112045;0.41319275;-4.567459;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102932684;-;-;8.374207;2.1394043;-3.788147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102932704;-;-;10.081268;3.6010742;-4.2885284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102932724;-;-;11.091629;4.4713593;-4.330429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102932745;-;-;10.862976;4.755081;-4.0479126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102932765;-;-;10.447586;4.4510193;-1.9051056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102932785;-;-;9.7808075;2.6098785;-2.4497833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102932806;-;-;8.006699;1.1984863;-11.155106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102932826;-;-;9.783203;1.3313751;-9.45282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102932846;-;-;11.814682;3.7375336;-8.546616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102932866;-;-;8.92009;2.3261566;-6.400223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102932887;-;-;5.063034;1.6641693;-7.9492645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102932906;-;-;4.6380615;-1.2376099;-6.7940674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102932926;-;-;4.5267334;-3.6365967;-4.4621124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102932946;-;-;5.3802643;-4.1286163;-0.79418945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102932967;-;-;7.6391907;-1.2136688;-3.8216553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102932987;-;-;6.8706512;0.9901886;-3.745041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102933007;-;-;5.216263;1.5899353;-3.8372192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102933028;-;-;4.0047913;0.7819061;-3.796524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102933048;-;-;3.9473267;-1.412384;-2.6449127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102933068;-;-;2.9669037;-3.8520813;-2.7718048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102933088;-;-;4.818817;-4.4626007;-3.0136108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102933109;-;-;8.697433;-3.1733246;-3.472107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102933129;-;-;10.762421;-1.4159851;-5.674774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102933149;-;-;9.783203;-0.35653687;-6.484009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102933169;-;-;9.114014;-0.25;-5.314438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102933190;-;-;8.712982;-1.2579651;-3.5738678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102933210;-;-;9.71376;-4.1058655;-4.554291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102933231;-;-;12.680176;-4.213608;-3.8695374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102933251;-;-;13.882065;-2.8932037;-5.0905914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102933271;-;-;13.34697;-0.02734375;-6.053055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102933291;-;-;10.263229;2.1585693;-8.44606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102933312;-;-;8.630386;0.7016907;-8.596893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102933332;-;-;8.394562;-2.5783691;-6.8263855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102933352;-;-;8.701019;-5.099457;-3.6528625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102933373;-;-;8.745316;-4.3752136;-6.1069183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102933392;-;-;7.8630524;-3.2774658;-9.260086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102933413;-;-;7.320755;-0.19134521;-6.2888794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102933432;-;-;5.8363495;1.4606476;-3.5535126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102933452;-;-;4.7769165;0.6897278;-2.5994263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102933473;-;-;4.8643036;-0.02734375;-2.4354248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102933493;-;-;5.1731567;-0.54927063;-3.3595734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102933513;-;-;5.2617493;-0.8186188;-4.7709656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102933534;-;-;5.06781;-0.32421875;-4.662018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102933554;-;-;4.794876;0.9207611;-3.7306824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102933576;-;-;5.042679;2.1860962;-3.6648407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102933595;-;-;5.8950195;2.229187;-4.0910034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102933615;-;-;7.086136;0.967453;-4.593796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102933635;-;-;8.261688;0.11631775;-5.0750275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102933656;-;-;8.162323;0.27792358;-5.1863556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102933676;-;-;7.532654;1.2224274;-3.9557343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102933696;-;-;7.12204;2.6326141;-2.7167358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102933716;-;-;8.163513;3.0875092;-2.4402008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102933737;-;-;8.796783;2.7523193;-3.7139282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102933757;-;-;9.505478;3.1150513;-4.5806274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102933777;-;-;10.238098;3.3604584;-4.3483887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102933797;-;-;10.288376;3.2191925;-4.3831024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102933818;-;-;9.75087;2.2818604;-4.5818176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102933838;-;-;9.340271;1.5791626;-8.179108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102933858;-;-;11.704544;2.8684387;-8.905746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102933879;-;-;12.605957;4.4761505;-5.5263367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102933899;-;-;9.957977;4.90831;-6.445709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102933920;-;-;5.359909;3.6956482;-9.061371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102933940;-;-;3.1321106;0.9423065;-7.013138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102933960;-;-;4.312454;-2.6801147;-5.0558777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102933981;-;-;5.2593536;-5.3556366;-2.6329346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102934001;-;-;8.533432;-4.43985;-4.004822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102934021;-;-;9.042191;-1.9355164;-4.7506104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102934042;-;-;8.442444;-0.1769867;-4.393875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102934061;-;-;6.7569275;1.4893799;-3.6744232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102934081;-;-;4.849945;1.2272186;-3.8851013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102934102;-;-;3.232666;-0.27035522;-3.5930176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102934121;-;-;3.0854187;-1.8948212;-2.539566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102934141;-;-;5.418564;-3.4306946;-1.7889862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102934161;-;-;8.370621;-3.2487335;-3.073471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102934182;-;-;10.230911;-1.9606628;-4.147278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102934202;-;-;9.917267;-0.95150757;-4.515976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102934222;-;-;8.610046;-0.8701019;-4.1065674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102934243;-;-;6.644394;-1.4638672;-3.317688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102934262;-;-;6.084152;-1.9235535;-2.665268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102934282;-;-;6.8874054;-2.775879;-2.8687744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102934303;-;-;7.9205017;-3.2367706;-3.089035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102934323;-;-;8.532227;-3.325348;-2.8567963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102934343;-;-;10.034592;-3.1050873;-3.6444855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102934363;-;-;10.861786;-2.8094025;-4.347183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102934384;-;-;10.87854;-2.5771637;-5.954895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102934404;-;-;10.856995;-2.5292816;-5.6328735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102934424;-;-;9.893326;-0.9323425;-11.748856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102934446;-;-;11.803909;-1.2280273;-4.436966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102934466;-;-;13.020157;-4.9510193;-4.0431213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102934486;-;-;12.839401;-5.4933014;-8.631607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102934507;-;-;9.421677;-4.1968384;-8.699844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102934527;-;-;6.0817566;-1.2136688;-6.3678894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102934547;-;-;4.755371;0.02532959;-5.057068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102934567;-;-;5.0259247;-0.43077087;-3.7127228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102934587;-;-;6.074585;-2.344925;-4.634491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102934608;-;-;8.367035;-2.4131622;-3.6265259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102934628;-;-;6.802414;-1.364502;-4.4776764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102934648;-;-;6.5198975;0.14624023;-3.9569397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102934668;-;-;6.4696198;2.153778;-3.8647614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102934688;-;-;5.4963837;3.2539063;-5.844757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102934709;-;-;4.6584015;3.596283;-6.5175323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102934729;-;-;4.3663177;3.275467;-6.457672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102934749;-;-;5.1408386;2.2974243;-6.2098694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102934770;-;-;6.5510254;1.3205872;-5.8471527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102934790;-;-;6.809601;0.9399109;-5.75737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102934810;-;-;6.122467;0.81062317;-5.1815643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102934830;-;-;5.3862457;0.6681671;-4.888275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102934851;-;-;5.5442657;0.060043335;-4.4477386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102934871;-;-;6.0925293;-0.542099;-3.3092957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102934891;-;-;6.4301147;-0.56843567;-2.2462769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102934912;-;-;6.5558167;0.04927063;-1.863205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102934932;-;-;6.8921967;0.47782898;-2.3528137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102934952;-;-;7.532654;0.872879;-2.5958252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102934973;-;-;8.255692;1.2463684;-2.658081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102934993;-;-;8.557373;1.2439728;-2.4653473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102935013;-;-;8.880585;0.71006775;-1.8548279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102935033;-;-;9.513855;0.0049743652;-1.1353607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102935054;-;-;10.837845;-0.25958252;-0.72236633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102935074;-;-;13.01178;-0.42118835;-0.94262695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102935095;-;-;13.977844;0.34376526;-0.64216614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102935115;-;-;9.534195;4.324127;-9.832306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102935135;-;-;4.311249;7.7921143;-14.833786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102935156;-;-;4.469269;8.0914;-6.090164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102935176;-;-;10.335068;2.1765137;-5.666397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102935196;-;-;10.4823;-2.3700714;-8.97757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102935217;-;-;7.12204;-3.538437;-13.175812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102935237;-;-;8.793198;-0.114730835;-7.118469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102935258;-;-;8.274857;2.3860168;-4.441757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102935278;-;-;10.378159;1.0009613;-8.095306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102935298;-;-;9.4492035;1.4462891;-7.9767914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102935319;-;-;6.364273;1.5552216;-7.0011597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102935339;-;-;3.806076;-0.074035645;-5.726242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102935360;-;-;2.0690765;-1.6937103;-5.279724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102935380;-;-;1.4465942;-2.7256012;-4.907425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102935400;-;-;4.57341;-3.447464;-4.9002533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102935420;-;-;9.165497;-3.9215088;-5.10376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102935441;-;-;9.932831;-4.1812744;-4.386688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102935461;-;-;7.5518036;-3.19487;-2.5850525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102935481;-;-;5.902191;-2.2635193;-2.7861633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102935502;-;-;5.6065063;-2.1761322;-2.8544006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102935524;-;-;6.917343;-2.0743866;-2.017624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102935544;-;-;8.76207;-1.1035309;-2.0331879;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102935564;-;-;9.477936;-0.21528625;-1.9398193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102935584;-;-;9.971146;-1.2388;-2.350418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102935605;-;-;11.090439;-1.9247437;-2.3216858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102935624;-;-;12.086426;-0.917984;-2.1947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102935646;-;-;11.265213;0.15940857;-2.7382813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102935666;-;-;9.740097;-0.11114502;-8.783646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102935686;-;-;9.538986;1.1494141;-13.332626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102935707;-;-;9.65271;3.1030731;-8.794418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102935726;-;-;8.559753;1.7683105;-5.642456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102935746;-;-;8.936844;-0.5349121;-7.013138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102935766;-;-;10.380554;-0.8533478;-7.1316376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102935787;-;-;10.677429;0.6897278;-5.171997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102935806;-;-;9.451599;1.7754974;-4.714691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102935826;-;-;7.884598;1.9801941;-4.8379974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102935846;-;-;6.29126;1.6378326;-3.3368378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102935867;-;-;5.6065063;1.1709595;-1.7626495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102935887;-;-;5.3814545;1.0835724;-1.5878754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102935907;-;-;4.748184;1.5300903;-1.650116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102935928;-;-;5.0450745;2.169342;-1.3699951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102935947;-;-;7.020294;1.9538574;-1.8560181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102935967;-;-;8.643555;0.7986603;-2.6281433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102935987;-;-;8.185074;0.29588318;-1.7698364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102936008;-;-;8.135986;0.14144897;-0.38838196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102936028;-;-;8.630386;0.62268066;-0.6888428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102936048;-;-;9.117615;2.4147491;-2.3049316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102936069;-;-;8.876999;3.881195;-3.056717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102936089;-;-;9.835876;4.6593018;-1.9134827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102936109;-;-;10.585251;5.2039948;-1.7458801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102936129;-;-;12.297104;5.209976;-5.16481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102936150;-;-;14.175354;4.8197174;-7.8618774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102936170;-;-;14.998962;4.552765;-6.7078705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102936190;-;-;7.7445374;4.865204;-6.6731567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102936211;-;-;4.905014;5.134552;-6.053055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102936231;-;-;4.782913;3.5759277;-7.7397766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102936251;-;-;6.03627;-0.6725769;-9.420502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102936272;-;-;7.4404755;-3.8029938;-8.54303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102936292;-;-;10.02861;-1.783493;-4.2382507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102936312;-;-;9.929245;0.7795105;-4.6249084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102936332;-;-;8.016281;1.5635986;-5.120514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102936353;-;-;6.53067;1.7814789;-4.0598907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102936373;-;-;4.9145813;0.8237915;-2.9872742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102936394;-;-;4.062256;-1.3920441;-2.6772308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102936414;-;-;3.929367;-3.124237;-2.8340454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102936435;-;-;5.604126;-3.658142;-2.6221619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102936454;-;-;7.5877075;-2.7854614;-3.033966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102936474;-;-;10.539764;-0.8198242;-3.4314117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102936494;-;-;10.183029;-0.28471375;-4.089813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102936515;-;-;7.572159;-0.36013794;-4.5339355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102936535;-;-;5.8638916;-0.8377838;-3.733078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102936555;-;-;7.581726;-1.5907593;-3.180008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102936576;-;-;9.887344;-2.0684052;-3.369156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102936596;-;-;10.4487915;-2.5053406;-4.180786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102936616;-;-;10.363785;-3.266693;-5.1707916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102936636;-;-;10.491882;-2.416748;-5.1300964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102936657;-;-;10.423645;-1.2471924;-4.911026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102936676;-;-;10.16507;0.54367065;-5.34198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102936696;-;-;8.501099;0.27671814;-11.672241;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102936716;-;-;7.53743;-2.0947418;-13.335022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102936736;-;-;10.1566925;-4.763077;-3.5630798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102936757;-;-;10.725311;-5.2610626;-4.35318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102936777;-;-;7.722992;-4.3632355;-10.880966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102936798;-;-;6.138031;-2.2252197;-9.544998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102936818;-;-;5.8435364;1.185318;-3.7079315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102936838;-;-;5.158798;2.473404;-1.9446106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102936859;-;-;4.9576874;1.5240936;-2.0319977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102936879;-;-;5.829178;0.23242188;-3.0830536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102936899;-;-;6.415756;-1.2771149;-3.70195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
