TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513510063012;-;-;6.9077606;1.6091003;-4.4633026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510063032;-;-;6.0542297;2.8229523;-5.7669525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510063052;-;-;4.6727753;2.4470673;-5.310852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510063073;-;-;3.2182922;-0.18655396;-3.5702667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510063093;-;-;4.5231323;-3.3983765;-3.0004425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510063113;-;-;5.6807404;-4.6984253;-3.6205444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510063134;-;-;7.3267517;-4.5284424;-4.6320953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510063154;-;-;7.841507;-3.079956;-5.298889;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510063174;-;-;7.269287;-1.7104645;-4.9481354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510063195;-;-;6.888611;-0.41879272;-4.472885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510063215;-;-;7.734955;0.38804626;-4.1221313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510063235;-;-;8.7608795;0.8585205;-3.998825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510063256;-;-;8.465195;-0.059661865;-3.243454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510063276;-;-;9.289993;-2.0468445;-3.867157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510063296;-;-;10.892914;-2.660965;-4.712311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510063317;-;-;13.827011;-1.8840485;-5.26297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510063337;-;-;10.54335;-1.5476532;-11.181442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510063357;-;-;11.343018;-2.890808;-11.563309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510063378;-;-;18.159317;-4.7068024;-1.1293793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510063398;-;-;12.396469;-3.2092285;-7.9923553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510063418;-;-;6.6156616;-2.1557922;-11.515427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510063439;-;-;5.018738;-1.7715149;-10.372192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510063459;-;-;5.763336;-0.19374084;-7.365082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510063479;-;-;5.6412354;0.1725769;-2.8867188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510063499;-;-;6.3068237;-0.06803894;-1.9122772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510063520;-;-;7.28125;-0.77552795;-2.9992523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510063540;-;-;6.7329865;-1.3704834;-3.906662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510063560;-;-;5.7800903;-1.6589966;-4.199951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510063581;-;-;4.956482;-0.67855835;-3.6169586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510063601;-;-;3.4337769;0.9530792;-3.057907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510063621;-;-;1.9864807;2.4781952;-3.0028381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510063641;-;-;1.702774;2.4721985;-3.44458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510063662;-;-;3.5068054;1.719223;-3.7701874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510063682;-;-;5.6699524;1.1506042;-3.966507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510063702;-;-;7.889389;1.2427826;-3.9892578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510063723;-;-;9.594055;2.0807495;-3.9521484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510063742;-;-;9.510254;2.749939;-3.7941284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510063762;-;-;9.852631;2.6996613;-3.6085815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510063783;-;-;10.252457;2.7044373;-3.338028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510063803;-;-;9.529419;2.904358;-2.7430725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510063823;-;-;8.250916;2.8588715;-2.7155457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510063844;-;-;7.18309;3.1820831;-2.3204956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510063864;-;-;6.5091248;3.0108948;-1.9075012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510063884;-;-;6.553421;2.114273;-1.4897003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510063904;-;-;7.3973694;0.9064026;-0.5523834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510063924;-;-;8.977554;0.07081604;-0.22077942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510063944;-;-;9.380966;0.3222046;-7.0035553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510063964;-;-;12.978256;2.991745;-9.029053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510063984;-;-;15.953049;6.533966;-7.433319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510064004;-;-;15.504135;6.723114;-8.693863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510064024;-;-;10.720535;4.173279;-8.873428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510064044;-;-;8.455612;2.4638214;-6.9855957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510064064;-;-;5.130066;1.406784;-5.8256073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510064084;-;-;3.6923523;-0.35055542;-2.749054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510064105;-;-;4.8942413;-0.9898071;-2.780182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510064125;-;-;7.4572296;0.27792358;-4.014389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510064145;-;-;8.873398;1.0739899;-4.5854034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510064166;-;-;9.148727;1.5336761;-4.835602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510064186;-;-;7.632004;1.7299957;-4.630905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510064207;-;-;5.5382843;0.81062317;-4.2562103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510064227;-;-;4.3818817;-1.4842072;-2.5838623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510064247;-;-;5.696289;-4.6720886;-1.3316956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510064267;-;-;7.256119;-5.456192;-2.9489746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510064288;-;-;7.1759186;-4.053192;-4.1772003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510064308;-;-;6.5797577;-2.1761322;-4.594986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510064329;-;-;6.498352;-0.68455505;-3.8587646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510064349;-;-;6.7772827;0.3030548;-3.0950165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510064368;-;-;7.1316223;0.38446045;-2.551529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510064388;-;-;7.415329;-0.095581055;-2.203186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510064409;-;-;7.837906;-0.51216125;-1.8380585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510064429;-;-;8.418503;-0.59477234;-1.737503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510064449;-;-;9.045776;-0.80545044;-1.6656799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510064469;-;-;9.1918335;-1.0987396;-1.8691864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510064490;-;-;9.183456;-1.4530945;-1.6764526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510064510;-;-;9.5677185;-1.1789551;-1.8572235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510064530;-;-;8.582504;-0.5133667;-2.594635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510064551;-;-;6.0410614;-1.1394501;-4.1927643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510064572;-;-;6.1356354;-3.0943146;-2.7634277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510064591;-;-;10.70018;-1.3908386;-0.77622986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510064611;-;-;11.890091;2.639801;-6.3355713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510064631;-;-;13.09198;4.190048;-10.9539795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510064652;-;-;13.909607;3.5926971;-9.176285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510064673;-;-;9.29837;3.3724213;-7.9743958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510064694;-;-;7.7684784;2.679306;-8.137207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510064714;-;-;7.5362396;2.2950287;-6.7629395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510064734;-;-;5.5119476;0.9638519;-4.425003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510064755;-;-;5.810013;-0.42477417;-2.2331085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510064775;-;-;7.213028;-2.095932;-2.128952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510064795;-;-;9.966354;-2.3664703;-3.195572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510064816;-;-;12.061279;-0.65582275;-3.7342682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510064836;-;-;10.238098;0.49699402;-2.9250336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510064856;-;-;7.963608;0.76394653;-1.5531616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510064877;-;-;6.158371;0.56521606;-1.2107849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510064897;-;-;4.8595276;0.7902832;-0.8779907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510064917;-;-;4.430954;1.303833;-0.4159088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510064938;-;-;5.316818;2.0699768;-0.38478088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510064958;-;-;6.4648285;2.4003754;-0.57032776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510064979;-;-;7.6080627;2.2040558;-0.82292175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510064999;-;-;7.6906586;1.4522705;-0.7235565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510065020;-;-;7.446457;-0.16261292;-0.18008423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510065040;-;-;8.994308;-1.2459869;0.8039398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510065060;-;-;11.580048;-1.2579651;-1.5052643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510065080;-;-;12.893265;0.9291382;-4.6883545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510065101;-;-;9.197815;3.264679;-8.528656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510065121;-;-;4.691925;4.4965057;-7.3135986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510065141;-;-;5.493988;2.8899994;-8.56218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510065162;-;-;10.200989;-1.427948;-11.564514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510065182;-;-;16.612656;-3.8437042;-10.5230255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510065202;-;-;16.621033;-0.011779785;-5.50119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510065222;-;-;11.392105;4.561142;-4.3316193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510065242;-;-;8.5238495;3.9398499;-3.661255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510065263;-;-;7.521881;-0.057266235;-4.5099945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510065283;-;-;7.02388;-3.3947906;-5.010376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510065304;-;-;5.5586243;-4.4805603;-4.4788666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510065324;-;-;3.6672058;-3.831726;-3.1931763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510065343;-;-;3.019577;-2.645401;-2.3528137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510065364;-;-;4.25618;-1.6901093;-2.282196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510065385;-;-;7.055008;-2.1952972;-1.9434052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510065405;-;-;9.195419;-3.491745;-2.163681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510065425;-;-;10.487091;-4.7582855;-2.350418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510065446;-;-;9.4887085;-4.2686768;-2.5096436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510065465;-;-;8.1371765;-3.4606323;-2.2881775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510065485;-;-;7.9360657;-2.3904114;-1.7542725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510065506;-;-;8.471176;-1.7930603;-1.6956024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510065526;-;-;9.931641;-1.9786224;-2.8939056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510065546;-;-;9.875381;-2.9315033;-3.346405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510065566;-;-;10.5242;-3.2068481;-1.729126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510065587;-;-;11.418442;-1.7188416;-2.467743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510065607;-;-;11.157471;0.3317871;-7.8391266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510065628;-;-;11.4136505;2.936676;-10.381775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510065648;-;-;9.658707;4.3731995;-9.930466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510065668;-;-;6.4803925;4.190048;-4.8212433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510065688;-;-;5.842346;1.8185883;-5.7669525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510065709;-;-;6.37027;-1.3118286;-7.235794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510065728;-;-;8.647156;-2.2000732;-6.6444244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510065748;-;-;10.926422;-1.874466;-3.7905426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510065768;-;-;12.778351;-0.6079407;-2.5934296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510065788;-;-;12.626312;0.76034546;-4.0275574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510065809;-;-;11.303513;1.1553955;-3.998825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510065829;-;-;8.553772;1.2763062;-2.721527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510065849;-;-;4.762558;1.7647247;-1.1856384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510065870;-;-;2.9657135;1.6342316;-0.3548584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510065890;-;-;2.8878937;1.0141296;-0.5224457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510065910;-;-;4.4561005;0.23721313;-1.5148468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510065931;-;-;6.743759;0.57121277;-1.847641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510065950;-;-;8.125214;1.8341522;-1.7303314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510065970;-;-;8.378998;2.5177002;-1.6465302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510065991;-;-;9.374985;2.2148285;-1.7123718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510066011;-;-;11.17543;1.5935364;-1.7494812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510066031;-;-;11.1167755;1.8832245;-2.3600006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510066052;-;-;12.682571;0.73521423;-1.911087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510066071;-;-;10.806717;1.2164459;-3.6408997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510066091;-;-;10.624756;3.3293304;-8.097702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510066112;-;-;15.851303;6.137726;-5.2426147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510066132;-;-;8.938049;7.1756134;-9.61203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510066152;-;-;5.754959;4.4127045;-8.174316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510066172;-;-;3.5953827;1.6473999;-6.4780273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510066193;-;-;2.8268433;-1.0652313;-6.756958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510066213;-;-;5.7848816;-3.8927765;-6.863495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510066233;-;-;10.683411;-3.5372467;-6.053055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510066254;-;-;10.895309;-1.5536499;-6.413391;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510066273;-;-;10.375763;0.9423065;-6.0793915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510066294;-;-;8.702209;2.5619812;-5.907013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510066314;-;-;5.95726;3.1054688;-4.199951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510066334;-;-;4.31723;1.1949005;-2.2845764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510066355;-;-;4.1831665;-1.7739105;-1.5974426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510066374;-;-;5.2665405;-3.6006927;-2.345642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510066394;-;-;6.4049835;-4.1106567;-3.0387573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510066414;-;-;7.1088715;-3.1182556;-3.5535126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510066434;-;-;7.2680817;-1.1059265;-4.0347443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510066454;-;-;7.408142;-0.00819397;-4.6201324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510066474;-;-;7.7050323;0.5460663;-5.338394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510066495;-;-;7.3052063;-0.31225586;-6.4864044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510066517;-;-;8.910507;-2.5831451;-5.681961;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510066537;-;-;10.933609;-3.9263;-6.2577667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510066557;-;-;11.917633;-3.519287;-6.337967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510066578;-;-;14.050858;-1.3525391;-5.804062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510066598;-;-;12.28035;-0.11831665;-7.8822327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510066618;-;-;6.6551666;-0.77433777;-14.720062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510066638;-;-;5.3503265;-3.258316;-7.548233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510066659;-;-;11.428009;-3.4642181;-0.09269714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510066679;-;-;6.153595;-1.4399261;-6.9329224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510066699;-;-;3.8826904;0.45509338;-10.062149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510066720;-;-;5.407791;1.719223;-7.6404114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510066740;-;-;4.7015076;1.1529999;-4.0514984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510066760;-;-;6.0542297;0.31982422;-1.3161316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510066780;-;-;6.58934;-0.069244385;-3.267395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510066801;-;-;6.2828674;0.83576965;-5.8818665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510066820;-;-;6.3139954;1.4163666;-7.4632416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510066840;-;-;6.000366;2.0173035;-6.5929413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510066860;-;-;4.6308746;3.3137665;-4.800888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510066881;-;-;4.782913;3.3820038;-4.29451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510066900;-;-;6.000366;2.2160187;-4.1436768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510066920;-;-;7.6308136;0.8213959;-4.6141357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510066940;-;-;8.441254;0.58078;-4.167618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510066961;-;-;8.545395;1.4690399;-3.3954926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510066981;-;-;9.030228;2.12146;-3.9377747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510067002;-;-;9.161896;3.264679;-5.334793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510067022;-;-;9.617996;4.071533;-4.6955414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510067043;-;-;9.319916;3.395172;-3.3344421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510067062;-;-;8.941635;2.469818;-3.214737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510067082;-;-;5.6855164;1.8389435;-11.698578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510067102;-;-;8.145569;2.9785767;-5.5526733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510067123;-;-;11.7668;1.8473206;-6.991577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510067143;-;-;11.187393;0.2707367;-8.924896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510067163;-;-;5.1994934;0.9470978;-8.152771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510067184;-;-;1.21315;-0.43196106;-6.950882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510067204;-;-;3.0483093;-2.1545868;-2.9824982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510067224;-;-;6.7054443;-2.5041504;-1.5244293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510067245;-;-;8.094086;-0.3972473;-5.1145325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510067264;-;-;7.1723175;0.48980713;-5.3048706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510067284;-;-;6.4133606;0.96624756;-5.7202606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510067304;-;-;5.5382843;0.417984;-5.3479614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510067325;-;-;5.9153595;-1.0077667;-4.131714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510067345;-;-;6.7677;-2.0731812;-3.689972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510067365;-;-;6.4600525;-1.9917908;-3.3488007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510067386;-;-;5.604126;-1.190918;-3.001648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510067407;-;-;6.079361;-0.0069885254;-3.152481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510067427;-;-;7.7529144;0.7735138;-3.768982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510067447;-;-;9.481522;0.32341003;-4.709915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510067468;-;-;10.68103;-2.969818;-5.101364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510067488;-;-;11.973892;-5.396332;-5.4161987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510067508;-;-;15.853699;-5.447815;-5.0989685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510067528;-;-;15.702866;-3.005722;-7.2764893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510067548;-;-;12.384491;-1.759552;-9.9687805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510067569;-;-;11.6315155;-1.3980255;-8.745331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510067589;-;-;8.74292;-1.107132;-9.873001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510067609;-;-;6.6024933;-0.114730835;-9.714981;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510067629;-;-;6.78566;0.91596985;-8.522675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510067649;-;-;6.922119;1.6940918;-5.556259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510067670;-;-;5.271332;0.6166992;-3.025589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510067689;-;-;4.0047913;-1.2998657;-2.2570496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510067709;-;-;4.524338;-1.8349609;-2.342041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510067729;-;-;6.5163116;-1.4219666;-1.8428497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510067750;-;-;7.8546753;-0.9167938;-3.997635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510067770;-;-;7.1519775;-0.14346313;-4.832016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510067790;-;-;4.817627;1.789856;-4.7087097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
