TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513510632979;-;-;9.319916;-0.63786316;-0.3153534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510632999;-;-;9.295975;-0.6318817;-0.21479797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510633020;-;-;9.309143;-0.6246948;-0.20521545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510633040;-;-;9.232529;-0.60913086;-0.21479797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510633061;-;-;9.23851;-0.6007538;-0.26148987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510633081;-;-;9.209793;-0.6222992;-0.30577087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510633102;-;-;9.242111;-0.6187134;-0.31295776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510633122;-;-;9.279221;-0.59835815;-0.3081665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510633143;-;-;9.301956;-0.5720215;-0.30577087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510633164;-;-;9.287598;-0.6187134;-0.30577087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510633184;-;-;9.319916;-0.58758545;-0.28901672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510633205;-;-;9.300766;-0.6294861;-0.3368988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510633225;-;-;9.273239;-0.62350464;-0.38957214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510633246;-;-;9.282806;-0.6139221;-0.39076233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510633266;-;-;9.286407;-0.6318817;-0.30937195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510633286;-;-;9.268448;-0.6031494;-0.2291565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510633307;-;-;9.25647;-0.6318817;-0.29141235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510633327;-;-;9.2756195;-0.61750793;-0.25909424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510633347;-;-;9.300766;-0.6043396;-0.27345276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510633368;-;-;9.309143;-0.60194397;-0.30937195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510633387;-;-;9.305557;-0.61631775;-0.30577087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510633408;-;-;9.261261;-0.61990356;-0.29260254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510633428;-;-;9.284012;-0.59835815;-0.30937195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510633449;-;-;9.287598;-0.5923767;-0.33570862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510633469;-;-;9.260071;-0.5923767;-0.35365295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510633489;-;-;9.25647;-0.61750793;-0.28781128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510633510;-;-;9.288788;-0.61631775;-0.26148987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510633531;-;-;9.280411;-0.59835815;-0.25549316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510633551;-;-;9.245697;-0.59954834;-0.27824402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510633571;-;-;9.273239;-0.62350464;-0.19923401;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510633592;-;-;9.343857;-0.63905334;-0.31295776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510633612;-;-;9.31633;-0.6318817;-0.40393066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510633633;-;-;9.300766;-0.5780029;-0.30937195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510633654;-;-;9.293579;-0.5744171;-0.29978943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510633674;-;-;9.23732;-0.6139221;-0.28303528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510633694;-;-;9.257675;-0.63786316;-0.34048462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510633715;-;-;9.240906;-0.62709045;-0.34648132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510633734;-;-;9.278015;-0.5935669;-0.31654358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510633755;-;-;9.294785;-0.56962585;-0.333313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510633775;-;-;9.284012;-0.5923767;-0.33450317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510633796;-;-;9.288788;-0.58399963;-0.33810425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510633816;-;-;9.264847;-0.5959625;-0.33210754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510633836;-;-;9.286407;-0.625885;-0.3297119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510633857;-;-;9.25528;-0.6318817;-0.29978943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510633876;-;-;9.284012;-0.6187134;-0.32852173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510633896;-;-;9.266052;-0.6438446;-0.2794342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510633917;-;-;9.2756195;-0.6797638;-0.29260254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510633937;-;-;9.29718;-0.6474457;-0.2758484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510633958;-;-;9.266052;-0.63427734;-0.22077942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510633978;-;-;9.25647;-0.6115265;-0.29380798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510633999;-;-;9.240906;-0.5923767;-0.27824402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510634019;-;-;9.278015;-0.6115265;-0.33210754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510634039;-;-;9.289993;-0.6354675;-0.3045807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510634060;-;-;9.300766;-0.581604;-0.28901672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510634080;-;-;9.262466;-0.59716797;-0.27703857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510634101;-;-;9.272034;-0.60194397;-0.27824402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510634122;-;-;9.272034;-0.59477234;-0.27464294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510634142;-;-;9.295975;-0.59716797;-0.28422546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510634166;-;-;9.306747;-0.62828064;-0.2794342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510634185;-;-;9.240906;-0.59716797;-0.26148987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510634206;-;-;9.293579;-0.6187134;-0.2566986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510634227;-;-;9.33548;-0.6246948;-0.39315796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510634246;-;-;9.2756195;-0.6330719;-0.3584442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510634266;-;-;9.257675;-0.6103363;-0.24472046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510634287;-;-;9.242111;-0.56962585;-0.2399292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510634307;-;-;9.287598;-0.61990356;-0.25190735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510634328;-;-;9.286407;-0.65940857;-0.3368988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510634348;-;-;9.249298;-0.6354675;-0.3045807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510634369;-;-;9.244507;-0.6246948;-0.29978943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510634389;-;-;9.263657;-0.64863586;-0.28303528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510634409;-;-;9.29837;-0.62828064;-0.29978943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510634429;-;-;9.287598;-0.62828064;-0.28182983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510634450;-;-;9.280411;-0.5636444;-0.29380798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510634471;-;-;9.273239;-0.60194397;-0.35365295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510634490;-;-;9.246902;-0.61631775;-0.3045807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510634511;-;-;9.281616;-0.6031494;-0.2686615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510634531;-;-;9.287598;-0.6031494;-0.26268005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510634551;-;-;9.268448;-0.6007538;-0.26387024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510634572;-;-;9.276825;-0.5827942;-0.2674713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510634592;-;-;9.282806;-0.56962585;-0.30577087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510634613;-;-;9.264847;-0.581604;-0.2758484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510634634;-;-;9.280411;-0.5792084;-0.2854309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510634654;-;-;9.2756195;-0.5959625;-0.22676086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510634674;-;-;9.306747;-0.5959625;-0.19802856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510634694;-;-;9.250488;-0.62828064;-0.18247986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510634715;-;-;9.251678;-0.6294861;-0.25309753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510634737;-;-;9.250488;-0.621109;-0.26148987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510634756;-;-;9.254074;-0.6474457;-0.25430298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510634777;-;-;9.216965;-0.6546173;-0.21598816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510634797;-;-;9.29718;-0.6510315;-0.18486023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510634817;-;-;9.280411;-0.65701294;-0.22317505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510634838;-;-;9.21817;-0.6474457;-0.1776886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510634858;-;-;9.294785;-0.65701294;-0.11543274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510634879;-;-;9.3151245;-0.64624023;-0.32014465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510634899;-;-;9.262466;-0.62709045;-0.2902069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510634920;-;-;9.264847;-0.5959625;-0.19085693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510634940;-;-;9.260071;-0.61750793;-0.1956482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510634961;-;-;9.31633;-0.63067627;-0.21479797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510634980;-;-;9.288788;-0.6151123;-0.23634338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510635001;-;-;9.279221;-0.5827942;-0.25190735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510635021;-;-;9.234924;-0.60554504;-0.19204712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510635042;-;-;9.280411;-0.6115265;-0.17050171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510635061;-;-;9.2708435;-0.60554504;-0.18247986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510635081;-;-;9.264847;-0.6294861;-0.123809814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510635102;-;-;9.29837;-0.59835815;-0.123809814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510635122;-;-;9.281616;-0.6354675;-0.16331482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510635143;-;-;9.2756195;-0.62828064;-0.13339233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510635163;-;-;9.258865;-0.625885;-0.15614319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510635184;-;-;9.260071;-0.6438446;-0.14416504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510635205;-;-;9.303162;-0.6187134;-0.12860107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510635225;-;-;9.25647;-0.63067627;-0.11543274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510635246;-;-;9.263657;-0.6187134;-0.15853882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510635266;-;-;9.342667;-0.61990356;-0.20881653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510635286;-;-;9.351044;-0.58758545;-0.22676086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510635307;-;-;9.337875;-0.5672302;-0.1669159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510635327;-;-;9.267242;-0.58639526;-0.12860107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510635348;-;-;9.239716;-0.6641998;-0.14656067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510635368;-;-;9.208588;-0.59477234;-0.12261963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510635389;-;-;9.23613;-0.6007538;-0.123809814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510635410;-;-;9.257675;-0.58758545;-0.123809814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510635430;-;-;9.318726;-0.59716797;-0.1669159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510635450;-;-;9.312744;-0.5313263;-0.18486023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510635471;-;-;9.273239;-0.55526733;-0.19204712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510635491;-;-;9.244507;-0.5277252;-0.13697815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510635512;-;-;9.327103;-0.5648346;-0.15853882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510635532;-;-;9.279221;-0.5827942;-0.22557068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510635552;-;-;9.274429;-0.5756073;-0.17289734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510635573;-;-;9.312744;-0.55526733;-0.14775085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510635592;-;-;9.286407;-0.5732269;-0.1884613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510635613;-;-;9.289993;-0.63905334;-0.27105713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510635633;-;-;9.272034;-0.5720215;-0.28063965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510635654;-;-;9.252884;-0.56243896;-0.26986694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510635674;-;-;9.269638;-0.56962585;-0.18965149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510635695;-;-;9.292389;-0.59716797;-0.21598816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510635714;-;-;9.281616;-0.60194397;-0.21240234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510635735;-;-;9.29837;-0.5935669;-0.18247986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510635755;-;-;9.291183;-0.60194397;-0.21359253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510635775;-;-;9.261261;-0.5648346;-0.1884613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510635796;-;-;9.242111;-0.56962585;-0.16212463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510635816;-;-;9.220566;-0.60554504;-0.18965149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510635836;-;-;9.286407;-0.55885315;-0.19802856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510635857;-;-;9.276825;-0.5756073;-0.24353027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510635878;-;-;9.286407;-0.5528717;-0.27824402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510635898;-;-;9.318726;-0.56843567;-0.27105713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510635919;-;-;9.339081;-0.5361023;-0.26028442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510635938;-;-;9.327103;-0.56843567;-0.23155212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510635959;-;-;9.312744;-0.54689026;-0.27226257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510635979;-;-;9.2756195;-0.5672302;-0.26626587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510636000;-;-;9.2313385;-0.5851898;-0.30577087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510636020;-;-;9.224152;-0.58399963;-0.27703857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510636041;-;-;9.254074;-0.58758545;-0.2351532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510636061;-;-;9.29837;-0.61631775;-0.20521545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510636081;-;-;9.309143;-0.6294861;-0.22676086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510636102;-;-;9.267242;-0.59716797;-0.1669159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510636122;-;-;9.311539;-0.59117126;-0.123809814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510636143;-;-;9.322311;-0.6103363;-0.23275757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510636163;-;-;9.289993;-0.6067352;-0.22436523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510636183;-;-;9.239716;-0.56962585;-0.13458252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510636203;-;-;9.252884;-0.5361023;-0.10107422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510636224;-;-;9.244507;-0.542099;-0.0914917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510636244;-;-;9.264847;-0.55766296;-0.12860107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510636264;-;-;9.300766;-0.56604004;-0.20761108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510636285;-;-;9.311539;-0.5145569;-0.2064209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510636305;-;-;9.306747;-0.5157623;-0.21838379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510636326;-;-;9.3151245;-0.5504761;-0.17887878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510636345;-;-;9.304352;-0.5384979;-0.17529297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510636366;-;-;9.284012;-0.5528717;-0.15254211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510636386;-;-;9.285202;-0.5648346;-0.12620544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510636406;-;-;9.250488;-0.5672302;-0.13458252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510636427;-;-;9.268448;-0.5732269;-0.11064148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510636447;-;-;9.269638;-0.6103363;-0.16091919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510636468;-;-;9.279221;-0.60913086;-0.15374756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510636488;-;-;9.29718;-0.63067627;-0.14537048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510636508;-;-;9.268448;-0.5923767;-0.102264404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510636529;-;-;9.272034;-0.5923767;-0.109451294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510636550;-;-;9.268448;-0.58758545;-0.107055664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510636570;-;-;9.268448;-0.6139221;-0.12741089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510636590;-;-;9.278015;-0.5959625;-0.18367004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510636610;-;-;9.282806;-0.5744171;-0.120224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510636631;-;-;9.258865;-0.6246948;-0.15135193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510636651;-;-;9.272034;-0.55885315;-0.11543274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510636672;-;-;9.303162;-0.59835815;-0.07473755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510636692;-;-;9.279221;-0.53970337;-0.12261963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510636712;-;-;9.263657;-0.52653503;-0.10346985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510636733;-;-;9.2708435;-0.5672302;-0.10346985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510636754;-;-;9.347458;-0.62350464;-0.25309753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510636774;-;-;9.329498;-0.625885;-0.24472046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510636794;-;-;9.323517;-0.56604004;-0.12860107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510636815;-;-;9.273239;-0.5253296;-0.06755066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510636834;-;-;9.244507;-0.59117126;-0.0627594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510636854;-;-;9.21936;-0.58877563;-0.14297485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510636875;-;-;9.267242;-0.59477234;-0.16331482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510636895;-;-;9.257675;-0.5935669;-0.16091919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510636916;-;-;9.269638;-0.6139221;-0.11782837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510636937;-;-;9.282806;-0.59954834;-0.10586548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510636957;-;-;9.289993;-0.59835815;-0.08909607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510636977;-;-;9.280411;-0.58399963;-0.10346985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510636997;-;-;9.254074;-0.6043396;-0.13937378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510637018;-;-;9.249298;-0.625885;-0.11424255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510637039;-;-;9.273239;-0.58877563;-0.10346985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510637059;-;-;9.25528;-0.6151123;-0.1381836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510637080;-;-;9.281616;-0.58399963;-0.18127441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510637101;-;-;9.268448;-0.59716797;-0.15853882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510637121;-;-;9.276825;-0.5504761;-0.18127441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510637142;-;-;9.328293;-0.54089355;-0.22557068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510637162;-;-;9.291183;-0.5217438;-0.18486023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510637183;-;-;9.306747;-0.5277252;-0.15135193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510637204;-;-;9.280411;-0.581604;-0.12980652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510637224;-;-;9.282806;-0.5612488;-0.08909607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510637244;-;-;9.244507;-0.5744171;-0.05796814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510637265;-;-;9.245697;-0.5792084;-0.05079651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510637284;-;-;9.243301;-0.6079407;-0.061569214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510637305;-;-;9.327103;-0.62709045;-0.12741089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510637324;-;-;9.303162;-0.6031494;-0.14176941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510637345;-;-;9.29718;-0.59117126;-0.14775085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510637366;-;-;9.424072;-0.60913086;-0.2171936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510637386;-;-;9.337875;-0.65701294;-0.29499817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510637406;-;-;9.23613;-0.62350464;-0.18486023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510637427;-;-;9.242111;-0.5959625;-0.1669159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510637447;-;-;9.251678;-0.61631775;-0.12860107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510637468;-;-;9.246902;-0.60554504;-0.19085693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510637487;-;-;9.291183;-0.60194397;-0.25909424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510637507;-;-;9.284012;-0.581604;-0.26148987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510637528;-;-;9.313934;-0.57681274;-0.2351532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510637548;-;-;9.293579;-0.5780029;-0.22557068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510637569;-;-;9.311539;-0.5456848;-0.18606567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510637589;-;-;9.29718;-0.5612488;-0.17648315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510637610;-;-;9.276825;-0.5636444;-0.17887878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510637630;-;-;9.23732;-0.5708313;-0.2064209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510637651;-;-;9.262466;-0.55526733;-0.16212463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510637671;-;-;9.254074;-0.5744171;-0.21958923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510637692;-;-;9.322311;-0.55766296;-0.26387024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510637713;-;-;9.29718;-0.5636444;-0.29260254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510637733;-;-;9.272034;-0.54089355;-0.24113464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
