TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513509371048;-;-;10.441605;-1.1585999;-1.6118164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509371068;-;-;15.410767;1.0524445;-1.4154816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509371088;-;-;17.02327;3.6812744;0.12876892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509371109;-;-;14.406403;2.9426727;-0.8325043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509371129;-;-;10.946777;4.4989014;-6.7006836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509371149;-;-;12.007416;4.339676;-12.121155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509371170;-;-;11.0030365;0.1510315;-7.780472;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509371190;-;-;11.302322;-1.8289795;-7.326767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509371211;-;-;9.489914;-2.6789246;-5.1073456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509371231;-;-;8.672287;-0.94192505;-6.0961456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509371251;-;-;7.873825;0.9075928;-3.4373932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509371271;-;-;7.4045563;1.7527466;-1.674057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509371292;-;-;7.477585;2.0472412;-3.0842438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509371312;-;-;8.83989;1.2152557;-4.0993805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509371333;-;-;8.861435;-0.2571869;-3.8970795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509371353;-;-;7.8247375;-1.4997711;-3.5630798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509371373;-;-;5.5394745;-2.2790833;-3.100998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509371394;-;-;4.0526733;-1.8529205;-2.2857819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509371415;-;-;2.7131195;-1.0963593;-1.2071991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509371435;-;-;3.1105652;-1.2771149;-0.9043274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509371455;-;-;4.31723;-1.6110992;-0.8540497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509371475;-;-;6.355896;-1.759552;-0.78700256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509371495;-;-;8.352661;-1.5129395;-0.9869232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509371516;-;-;10.137543;-1.0412903;-1.4071045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509371535;-;-;11.129929;-0.52893066;-0.5140686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509371555;-;-;10.842636;-0.47146606;-0.922287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509371575;-;-;10.54335;-2.392807;-1.7758179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509371596;-;-;11.235275;-3.483368;1.8106995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509371616;-;-;11.153885;-2.9375;1.0062408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509371636;-;-;10.44519;-2.6071014;-13.346985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509371656;-;-;16.914322;-0.21768188;-12.046936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509371677;-;-;16.931091;1.0811768;-4.4142303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509371697;-;-;12.445557;1.9299164;-5.6640015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509371717;-;-;10.890518;1.1230774;-6.952072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509371737;-;-;10.636734;-0.878479;-6.6324463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509371758;-;-;8.605255;-1.1179047;-3.8001099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509371778;-;-;6.680313;-1.8684845;-2.266632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509371799;-;-;5.9620514;-1.5189362;-1.243103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509371819;-;-;7.684677;0.33657837;-0.9079132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509371839;-;-;7.288437;1.343338;-1.440628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509371860;-;-;5.7286224;1.4367065;-1.7183533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509371881;-;-;3.7929077;0.5987396;-1.7542725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509371900;-;-;3.2937164;0.12109375;-1.9601746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509371920;-;-;3.7593842;-0.42477417;-1.863205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509371940;-;-;4.779312;0.05166626;-1.3891449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509371960;-;-;5.5358887;0.9291382;-0.8767853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509371981;-;-;6.5282745;2.3453064;-0.5535736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509372001;-;-;7.576935;3.6812744;-1.4693604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509372022;-;-;8.139572;3.9817505;-1.8596191;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509372041;-;-;9.114014;2.8840027;-1.4705505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509372061;-;-;10.806717;1.3912201;-1.234726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509372082;-;-;13.251205;1.3026428;1.3869324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509372102;-;-;14.645828;0.4371338;2.7623901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509372122;-;-;11.363373;-1.0700226;-1.5148468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509372142;-;-;10.684616;3.299408;-5.8411713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509372163;-;-;12.133102;4.6197968;-7.2729034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509372183;-;-;12.368942;0.8621063;-8.624435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509372203;-;-;12.245636;-2.966217;-7.1472015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509372224;-;-;11.860168;-4.5176697;-5.666397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509372243;-;-;10.781586;-2.0815735;-4.6057587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509372263;-;-;8.849457;0.5089569;-2.693985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509372284;-;-;6.62883;2.0005493;-3.0315704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509372304;-;-;7.2513275;1.2427826;-3.3308563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509372324;-;-;8.656723;0.60113525;-2.9369965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509372344;-;-;7.890579;0.13546753;-2.8244781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509372365;-;-;6.4253235;-0.60194397;-3.077057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509372385;-;-;4.453705;-1.313034;-3.0435486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509372405;-;-;2.9633179;-1.5584412;-2.5742798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509372426;-;-;2.8543854;-1.6218872;-1.6094208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509372447;-;-;4.530319;-1.0891724;-0.9246826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509372466;-;-;5.9752197;-1.0352936;-0.4817505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509372487;-;-;7.3470917;-1.2843018;-5.187988E-4;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509372507;-;-;8.307175;-1.6781464;0.29397583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509372528;-;-;8.691437;-2.1019135;0.3777771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509372548;-;-;9.410904;-1.9678345;-1.0132599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509372569;-;-;10.084869;-1.3800659;-2.6844177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509372589;-;-;10.446396;-2.7292023;-2.266632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509372609;-;-;13.03093;-2.6238556;4.22406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509372630;-;-;12.49942;-0.6318817;1.339035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509372650;-;-;12.196548;-2.230011;-16.33017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509372670;-;-;17.572739;0.02293396;-15.75676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509372691;-;-;19.897507;1.082367;-5.6963196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509372711;-;-;12.371323;1.9514618;-6.3714905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509372731;-;-;8.163513;1.3229828;-6.7796936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509372752;-;-;7.9157257;-0.9275665;-6.7641296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509372772;-;-;6.6815033;-1.2208557;-4.9062347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509372791;-;-;5.596939;-1.6326599;-1.9829102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509372811;-;-;6.139221;-1.2759247;-0.8971405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509372831;-;-;8.462799;0.2527771;-1.5854797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509372852;-;-;8.108459;1.1039124;-2.0319977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509372872;-;-;5.782486;1.4163666;-1.9517822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509372892;-;-;3.7833252;1.4750214;-1.2873993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509372913;-;-;3.0112;1.4738159;-1.6369476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509372932;-;-;3.126114;1.3122101;-2.2043762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509372952;-;-;4.190338;0.6071167;-1.9434052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509372972;-;-;5.3886414;0.44192505;-1.2502899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509372993;-;-;6.1488037;1.7946472;-1.6177979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509373013;-;-;7.2273865;3.1473694;-2.6532898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509373033;-;-;8.699814;3.7650757;-2.365982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509373054;-;-;10.487091;3.046814;-0.41471863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509373074;-;-;13.479843;0.97462463;0.6555023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509373094;-;-;15.355698;1.2631378;1.2540436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509373115;-;-;13.494217;1.1984863;0.9463959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509373134;-;-;11.067688;-1.5105438;0.21017456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509373154;-;-;9.598846;-0.11352539;-4.342392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509373175;-;-;8.946426;3.0647736;-6.749771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509373195;-;-;9.711365;2.1035004;-7.7505493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509373215;-;-;9.418076;-0.21409607;-7.3052216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509373235;-;-;11.066483;-2.451477;-6.472046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509373256;-;-;11.741653;-1.9391174;-4.741028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509373275;-;-;11.296326;-0.062057495;-2.1433258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509373295;-;-;9.608414;0.47543335;-1.3472595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509373316;-;-;8.824326;-0.42118835;-1.4885101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509373335;-;-;8.499908;-1.2400055;-2.0104523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509373355;-;-;7.9348755;-1.5201263;-2.045166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509373376;-;-;6.2876587;-1.2567596;-1.7051849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509373396;-;-;4.132889;-1.2435913;-2.4138641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509373416;-;-;2.825653;-1.4064026;-2.6365356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509373436;-;-;2.6448822;-0.7707367;-1.5208282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509373456;-;-;4.4525146;-0.50857544;-1.1233978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509373477;-;-;6.825165;-0.68574524;-0.8097534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509373497;-;-;8.381393;-1.5476532;-0.57392883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509373518;-;-;9.372589;-2.5233002;-0.51527405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509373537;-;-;9.697006;-2.732788;-0.24232483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509373557;-;-;10.245285;-2.064804;0.5405731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509373578;-;-;9.596451;-1.4650574;-0.6876526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509373598;-;-;10.278793;-1.3597107;0.09764099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509373618;-;-;11.052124;0.17616272;2.1602478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509373638;-;-;10.343445;0.14982605;-5.4269714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509373658;-;-;14.981003;-0.47625732;-15.018143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509373679;-;-;19.88913;-0.6701813;-9.776047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509373708;-;-;13.971848;-1.5727997;-6.88385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509373723;-;-;9.042191;-0.30506897;-6.191925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509373743;-;-;7.379425;-0.10635376;-6.3247986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509373763;-;-;6.8036194;-0.16500854;-4.4860535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509373784;-;-;6.0183105;-0.9431305;-2.4102783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509373804;-;-;6.60849;-1.8110199;-1.3807678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509373824;-;-;9.052963;-2.1019135;-1.7542725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509373845;-;-;9.723343;-1.2136688;-1.8739777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509373866;-;-;7.2309723;-0.39245605;-2.096634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509373886;-;-;5.122879;0.3102417;-1.7937775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509373906;-;-;3.6253052;0.81781006;-1.5579376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509373927;-;-;3.4649048;0.92555237;-1.7075806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509373948;-;-;4.1280975;0.5185394;-1.6405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509373968;-;-;4.221466;0.9794159;-0.9342499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509373989;-;-;5.497574;2.2351837;-0.32133484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509374009;-;-;7.8175507;3.3879852;-0.120224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509374030;-;-;9.301956;3.6740875;-0.9258728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509374049;-;-;9.679047;3.0420227;-2.522812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509374070;-;-;10.118393;1.0787811;-2.4617462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509374090;-;-;11.119156;-0.69651794;-0.6661072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509374110;-;-;13.118317;0.016952515;2.2488403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509374130;-;-;11.976288;1.6306458;-1.7518768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509374151;-;-;13.042908;4.5910797;-11.481903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509374171;-;-;13.118317;1.853302;-9.47197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509374191;-;-;14.360916;-0.8856659;-6.339157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509374212;-;-;11.9631195;-2.7890472;-6.224243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509374232;-;-;8.317947;-3.5827332;-6.1703796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509374252;-;-;7.1208496;-2.2946472;-4.859543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509374272;-;-;5.944092;0.2695465;-2.3204956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509374293;-;-;6.1523895;1.8257751;-3.159668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509374313;-;-;7.683487;2.4458618;-5.0630493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509374333;-;-;9.518631;1.655777;-4.338806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509374354;-;-;9.438431;-0.23683167;-4.013199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509374374;-;-;8.483139;-1.724823;-3.5343628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509374395;-;-;6.388214;-2.7675018;-3.1812134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509374415;-;-;3.9700775;-2.6705475;-2.6772308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509374435;-;-;1.9541626;-1.3633118;-1.5124512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509374455;-;-;2.2474518;-0.68814087;-1.234726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509374475;-;-;4.5829926;-1.2723236;-1.0719147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509374496;-;-;7.256119;-2.032486;-0.6433563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509374516;-;-;9.189438;-2.558014;-0.5799103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509374537;-;-;10.102829;-2.573578;-1.1078339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509374557;-;-;10.489487;-1.8373566;-1.0838928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509374578;-;-;10.457169;-0.44752502;-0.8660126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509374597;-;-;9.807144;-0.18894958;-1.7626495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509374617;-;-;11.171829;-1.5189362;2.0441284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509374637;-;-;12.665817;-0.5935669;1.9794922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509374658;-;-;9.397736;-1.9714355;-10.773224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509374678;-;-;14.654205;-2.3233795;-16.099121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509374698;-;-;19.53717;-1.570404;-6.3283844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509374718;-;-;14.517731;1.3373566;-7.168747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509374739;-;-;9.858612;4.229553;-7.1196747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509374759;-;-;7.5314484;2.569168;-7.0239105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509374779;-;-;7.197464;-0.24760437;-4.9014435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509374799;-;-;6.3187866;-2.9542542;-2.781372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509374819;-;-;6.557007;-3.8089905;-1.447815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509374840;-;-;8.836288;-1.5991364;-1.7171631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509374860;-;-;9.881363;0.46107483;-2.2139587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509374881;-;-;8.432861;1.0416718;-2.8137054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509374901;-;-;6.331955;0.9901886;-2.1959991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509374921;-;-;4.6464386;0.88723755;-1.3783722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509374942;-;-;3.802475;0.6729584;-0.81095886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509374962;-;-;3.84198;0.6346588;-0.48654175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509374982;-;-;3.8599396;0.78907776;-0.3943634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509375003;-;-;3.9269867;1.3660889;-0.24472046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509375024;-;-;4.4800415;1.8580933;-0.20281982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509375045;-;-;5.3611145;2.0711823;-0.89834595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509375065;-;-;6.2194214;1.4211578;-0.93185425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509375085;-;-;10.430832;0.3904419;-1.2610626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509375105;-;-;16.258316;1.3684845;1.1546936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509375126;-;-;19.051147;1.971817;1.1115875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509375145;-;-;14.722443;3.1916656;-5.7274475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509375165;-;-;12.708908;6.9361877;-12.688583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509375186;-;-;11.673416;2.8935852;-5.0427094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509375205;-;-;12.069656;-0.8162384;-6.035095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509375225;-;-;9.343857;-4.0304413;-5.516754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509375246;-;-;8.156342;-2.7184296;-5.5466766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509375265;-;-;7.6906586;0.055252075;-4.101776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509375285;-;-;7.0370483;1.4869843;-2.8639832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509375306;-;-;8.5082855;1.7754974;-3.262619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509375326;-;-;9.4133;0.9638519;-4.1029816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509375346;-;-;9.674255;-0.25360107;-3.6971588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509375366;-;-;8.698624;-2.0360718;-3.1536713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509375387;-;-;7.066971;-2.7986298;-2.875946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509375407;-;-;4.8750916;-2.696869;-2.333664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509375427;-;-;3.1596375;-1.8912201;-1.713562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509375448;-;-;2.6532593;-0.70370483;-0.79299927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509375468;-;-;2.9118347;-0.20451355;-0.3871765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509375488;-;-;3.8312073;-0.77552795;-0.8959503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509375508;-;-;6.367874;-1.3992157;-0.2291565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509375529;-;-;7.758896;-1.7870789;-0.18367004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509375549;-;-;9.00029;-1.9031982;-1.713562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509375569;-;-;11.25444;-1.3357697;-3.449356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509375590;-;-;13.157822;-0.13269043;-3.2063446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509375610;-;-;11.7668;-2.0372772;-1.6417389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509375630;-;-;12.898056;-4.779831;3.8517609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509375651;-;-;11.120361;-4.202835;1.2444763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509375671;-;-;10.544556;-4.1214294;-14.090393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509375691;-;-;15.348526;-1.1214905;-12.85379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509375712;-;-;17.18367;0.1618042;-4.4788666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509375732;-;-;12.186981;1.7623291;-8.001938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509375753;-;-;9.17746;2.145401;-8.374237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509375773;-;-;8.517868;1.3014374;-6.9173584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509375794;-;-;5.0762024;0.13426208;-4.811661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509375815;-;-;4.356735;-1.6637726;-2.436615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
