TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513510025955;-;-;10.160278;4.071533;-5.903412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510025975;-;-;8.763275;3.7519073;-8.757309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510025996;-;-;8.004303;1.9622345;-8.595703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510026015;-;-;6.4648285;1.0404663;-8.173126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510026036;-;-;5.0462646;-0.67497253;-7.3674774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510026056;-;-;5.734604;-1.953476;-5.7753296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510026076;-;-;6.8526917;-1.7942657;-4.6536407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510026097;-;-;7.574539;-0.083602905;-4.4980164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510026117;-;-;7.064575;1.4833984;-4.931366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510026137;-;-;6.4612427;2.0256805;-5.7753296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510026157;-;-;4.9708557;1.3768616;-5.4341583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510026178;-;-;3.9197998;-0.53970337;-4.0562897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510026198;-;-;3.9545135;-2.5316772;-2.685608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510026218;-;-;5.367096;-3.5827332;-2.780182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510026238;-;-;6.6970673;-2.6430054;-3.9293976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510026259;-;-;7.4799805;-1.0257263;-4.428589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510026279;-;-;7.356674;0.5819855;-4.235855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510026299;-;-;6.521103;0.9566803;-3.9293976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510026319;-;-;7.811569;0.8908386;-4.207123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510026340;-;-;8.368225;-0.1410675;-4.3244476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510026360;-;-;8.592087;-1.2352142;-4.45253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510026380;-;-;9.003891;-1.6147003;-4.4980164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510026401;-;-;10.556519;-1.7296143;-5.230652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510026421;-;-;11.682999;-1.5584412;-5.67836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510026441;-;-;12.273163;-0.8581238;-7.1304474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510026462;-;-;9.629974;-0.6510315;-12.334244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510026482;-;-;10.636734;-2.2072601;-9.481552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510026502;-;-;14.313034;-3.5480194;-3.598999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510026522;-;-;11.407669;-3.0308685;-8.405365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510026542;-;-;8.139572;-2.5807648;-12.104401;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510026563;-;-;6.118866;-0.9586792;-9.942444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510026582;-;-;4.214279;0.5819855;-6.3044434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510026603;-;-;5.0845795;0.13546753;-1.5088654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510026622;-;-;6.090149;-0.20930481;-1.9446106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510026642;-;-;6.941284;-0.26316833;-4.180786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510026663;-;-;6.6432037;-0.6761627;-6.472046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510026683;-;-;6.276886;-1.0736084;-5.7861023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510026703;-;-;4.984024;-0.40322876;-4.4513397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510026724;-;-;3.845581;0.9854126;-4.2454376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510026744;-;-;3.7162933;2.2136383;-4.1029816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510026764;-;-;4.4967957;2.512909;-3.8779297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510026785;-;-;5.015152;2.7798615;-3.796524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510026805;-;-;5.097748;1.8150024;-3.6432953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510026825;-;-;6.1643677;1.1541901;-2.796936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510026845;-;-;7.4368744;1.2152557;-2.1529083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510026866;-;-;8.771652;1.7120514;-3.3368378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510026886;-;-;7.5446167;2.0400543;-3.38591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510026906;-;-;8.909317;1.2451782;-3.405075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510026927;-;-;9.706589;1.2044678;-3.8372192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510026947;-;-;10.356613;1.2379913;-3.8767242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510026968;-;-;9.106842;1.3385468;-5.274948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510026988;-;-;8.819534;1.7958374;-11.424454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510027008;-;-;15.695679;3.8512726;-8.490356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510027028;-;-;10.105225;8.116531;-11.655487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510027049;-;-;8.039017;5.7175446;-11.888916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510027069;-;-;6.153595;2.813385;-8.9691925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510027089;-;-;4.7170715;-0.34457397;-6.1260834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510027110;-;-;5.823181;-2.8357391;-5.374298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510027130;-;-;7.5841217;-3.000946;-4.8667297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510027150;-;-;8.410126;-0.4439392;-5.1971283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510027171;-;-;7.1567535;1.9071808;-5.015167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510027191;-;-;6.094925;2.9390717;-5.4473267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510027211;-;-;4.4836273;2.473404;-4.678787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510027232;-;-;3.2218933;0.2803192;-2.9334106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510027251;-;-;3.3679352;-2.8237762;-1.610611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510027271;-;-;4.328003;-4.73674;-1.3831635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510027292;-;-;5.72023;-4.585907;-2.2929688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510027312;-;-;6.316391;-2.795044;-3.5523071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510027332;-;-;5.9824066;-0.98023987;-4.662018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510027352;-;-;5.3024445;0.06364441;-5.081009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510027373;-;-;6.5953217;0.8166199;-5.1456604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510027393;-;-;9.182251;-0.39006042;-4.6165314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510027414;-;-;10.501465;-2.04805;-4.441757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510027433;-;-;9.910095;-2.676529;-4.7087097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510027453;-;-;10.385345;-2.4143677;-5.3359985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510027473;-;-;11.716522;-2.0552368;-6.1308746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510027494;-;-;11.320282;-2.368866;-7.8271637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510027514;-;-;8.679474;-3.5516052;-12.176224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510027534;-;-;12.377319;-4.628998;-6.5654144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510027555;-;-;15.062408;-3.498932;-4.638077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510027575;-;-;12.743622;-0.44992065;-10.837875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510027595;-;-;8.422089;0.4467163;-12.544937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510027616;-;-;4.585388;1.853302;-10.488312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510027636;-;-;3.5056;3.5232544;-5.461685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510027656;-;-;2.3372345;0.50057983;-1.6393433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510027677;-;-;5.5753937;-0.65940857;-3.2973328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510027697;-;-;8.165909;-0.8461609;-4.651245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510027717;-;-;8.861435;-0.4774475;-5.891449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510027737;-;-;7.391388;0.050476074;-5.8651123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510027758;-;-;5.5825653;0.8597107;-4.5506897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510027778;-;-;4.0502777;1.6150818;-4.179596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510027798;-;-;2.6484833;1.7156372;-4.8344116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510027818;-;-;3.2949066;0.7735138;-4.548294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510027839;-;-;5.0917664;0.2886963;-4.2921143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510027859;-;-;5.87706;-0.71687317;-4.5818176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510027879;-;-;6.1332397;0.32939148;-3.911438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510027900;-;-;6.877838;1.3325653;-3.314087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510027919;-;-;7.9779663;2.1154633;-3.152481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510027939;-;-;8.238937;2.3800354;-3.5187988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510027960;-;-;7.078949;2.059204;-3.46492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510027979;-;-;7.375824;1.4031982;-3.1333313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510027999;-;-;7.8391113;1.6234589;-2.7718048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510028020;-;-;8.639969;1.6138763;-3.1824036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510028040;-;-;9.700592;2.2938385;-4.6835785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510028060;-;-;10.730103;2.6529694;-5.393448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510028080;-;-;11.410065;1.9430847;-5.1420593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510028101;-;-;11.262817;1.4726257;-7.699066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510028122;-;-;11.198166;2.6014862;-8.108475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510028142;-;-;12.930374;4.707199;-5.2186737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510028162;-;-;11.951141;5.7163544;-7.6607666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510028182;-;-;7.5961;5.0411835;-7.8582916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510028202;-;-;2.2270966;2.497345;-7.041855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510028223;-;-;1.6309357;-0.2571869;-5.1947327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510028243;-;-;4.848755;-2.2312012;-3.6983643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510028264;-;-;8.84108;-1.8577118;-3.1692352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510028284;-;-;10.312317;0.20370483;-3.827652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510028304;-;-;10.035782;2.1549683;-5.686737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510028325;-;-;9.260071;2.651764;-6.0877686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510028345;-;-;6.770096;2.1873016;-5.4987946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510028365;-;-;4.070633;0.12709045;-3.4421844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510028385;-;-;4.501587;-1.937912;-2.1038208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510028406;-;-;4.803253;-3.5994873;-2.4904785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510028425;-;-;6.196686;-3.052414;-2.9765015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510028445;-;-;6.3977966;-1.9941711;-3.8970795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510028466;-;-;6.462433;-1.3226013;-3.4421844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510028485;-;-;6.8957977;-1.0484619;-3.12854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510028506;-;-;7.2046356;-1.2280273;-2.6484985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510028527;-;-;7.0765533;-1.5524445;-2.3204956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510028547;-;-;6.9424744;-1.6230774;-1.7973633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510028567;-;-;7.4297028;-1.0460815;-1.7853851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510028588;-;-;8.149155;-0.49301147;-1.7231445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510028607;-;-;8.9392395;-0.34936523;-1.7674408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510028627;-;-;10.046555;-0.17219543;-2.63414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510028648;-;-;10.672638;0.41438293;-3.433792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510028668;-;-;8.165909;-0.74679565;-3.733078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510028688;-;-;6.959244;-3.491745;-3.1668396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510028707;-;-;9.431244;-3.5887146;-1.6237793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510028727;-;-;10.892914;-1.4506989;-3.566681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510028747;-;-;9.985504;0.8609009;-7.1627655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510028768;-;-;10.648697;1.9287262;-10.3051605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510028788;-;-;13.133881;1.4163666;-8.94046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510028808;-;-;11.981079;1.4786072;-7.517105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510028828;-;-;10.14473;2.102295;-6.995178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510028849;-;-;7.509903;2.5236816;-7.0646057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510028869;-;-;4.7338257;2.6924744;-6.741394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510028889;-;-;3.3966675;2.2339783;-5.67836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510028910;-;-;2.8627625;1.5252991;-4.222687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510028930;-;-;4.952896;0.8118286;-3.5570984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510028950;-;-;9.103241;0.19891357;-4.444153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510028971;-;-;9.697006;-0.3649292;-5.0558777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510028991;-;-;9.183456;-0.8018646;-4.2083282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510029011;-;-;8.844666;-0.124313354;-2.9908752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510029031;-;-;7.660736;0.79985046;-2.3396454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510029052;-;-;6.1045074;1.1374359;-2.0990295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510029073;-;-;5.158798;1.4211578;-1.535202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510029094;-;-;5.4089966;1.6186676;-0.5499878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510029114;-;-;6.9580383;0.417984;-0.28781128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510029134;-;-;8.764465;-1.3848572;-1.0779114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510029155;-;-;9.940018;-2.46344;-1.7554626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510029176;-;-;10.657074;-2.2862701;-1.2407074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510029196;-;-;10.239288;-1.0065765;-0.37161255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510029216;-;-;10.347031;-0.43675232;0.21496582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510029237;-;-;9.682648;1.3289795;-7.307617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510029257;-;-;9.325912;5.217163;-9.337906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510029278;-;-;10.356613;7.541931;-9.139175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510029297;-;-;10.04776;5.615799;-7.254944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510029317;-;-;9.47554;1.0105438;-7.955246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510029337;-;-;9.17627;-2.320984;-9.102066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510029358;-;-;8.537018;-2.432312;-6.305649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510029378;-;-;7.845093;0.7627411;-3.8132782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510029398;-;-;7.463211;2.3932037;-3.4984436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510029418;-;-;8.228165;1.7910614;-4.302902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510029439;-;-;8.587296;-0.08480835;-4.991226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510029459;-;-;7.383011;-1.7966614;-4.282547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510029480;-;-;5.933319;-3.2523346;-3.6791992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510029501;-;-;5.079788;-3.673706;-3.4002838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510029521;-;-;4.928955;-2.7890472;-2.97052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510029541;-;-;5.6891174;-1.2986603;-2.4976654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510029561;-;-;7.408142;-0.542099;-2.302536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510029582;-;-;8.863831;-0.68814087;-2.7119446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510029602;-;-;9.9783325;-0.85453796;-2.7406769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510029622;-;-;9.984314;-1.2567596;-2.860382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510029642;-;-;9.694611;-2.0372772;-2.9872742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510029663;-;-;8.650742;-2.7734985;-3.8420105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510029682;-;-;7.9264984;-3.6988525;-3.2398682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510029702;-;-;7.8750153;-3.2236023;-1.6477203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510029723;-;-;8.747711;-1.254364;-3.3583832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510029743;-;-;7.9576263;1.971817;-8.486755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510029763;-;-;9.214569;5.786972;-14.729645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510029784;-;-;13.247604;6.41066;-5.9501038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510029805;-;-;11.170639;2.9725952;-5.6651917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510029826;-;-;10.566101;-0.1985321;-6.516327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510029845;-;-;10.220139;-2.0552368;-6.9688416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510029866;-;-;10.190216;-2.5999146;-4.714691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510029886;-;-;9.337875;-1.1921234;-3.9677124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510029907;-;-;7.9588165;0.8213959;-3.3308563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510029927;-;-;6.956848;2.5081177;-2.780182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510029947;-;-;6.3582916;3.6429749;-2.1672668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510029967;-;-;5.7142487;3.972168;-1.7566681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510029988;-;-;5.368286;3.1126556;-1.2443085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510030008;-;-;5.528702;1.6102905;-1.4071045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510030028;-;-;6.2744904;0.33537292;-1.7015991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510030049;-;-;8.01268;-0.542099;-1.7961731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510030069;-;-;8.759674;0.012161255;-1.9326324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510030089;-;-;8.207809;1.1577911;-2.2402954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510030109;-;-;8.150345;2.097519;-1.9122772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510030130;-;-;9.128387;2.2962341;-1.2897949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510030150;-;-;10.008255;2.356079;-1.0312195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510030170;-;-;12.106766;2.8361206;-1.234726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510030191;-;-;13.033325;3.1545563;-2.2893677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510030211;-;-;10.076492;3.6465607;-9.3450775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510030231;-;-;12.048111;5.810913;-7.9576416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510030252;-;-;9.628769;5.619385;-8.624435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510030273;-;-;7.238159;3.4490356;-9.003906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510030293;-;-;4.269348;1.5229034;-8.291641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510030314;-;-;3.7845306;-0.3182373;-5.7525787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510030334;-;-;6.1918945;-0.6713867;-5.8579254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510030355;-;-;8.515472;-0.2272644;-6.3044434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510030375;-;-;9.945999;0.47184753;-7.1436157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510030395;-;-;9.863403;1.5899353;-6.765335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510030416;-;-;9.137955;1.710846;-6.050659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510030436;-;-;7.892975;1.1949005;-5.325226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510030456;-;-;6.7928467;-0.17936707;-4.1903687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510030477;-;-;5.765732;-2.1737366;-2.3863373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510030497;-;-;5.5586243;-3.1852875;-2.0403748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510030517;-;-;6.5510254;-3.076355;-2.5407562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510030537;-;-;6.849106;-1.9546814;-2.977707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510030558;-;-;6.5594025;-0.6402588;-3.812088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510030579;-;-;6.45166;0.5448761;-4.290924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510030599;-;-;7.6260223;0.8154144;-3.4589386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510030619;-;-;7.256119;-1.8325653;-3.8503876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510030640;-;-;8.814743;-3.4414673;-3.4697113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510030660;-;-;10.613983;-4.4937286;-4.4633026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510030680;-;-;12.53772;-5.792572;-6.1548157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510030700;-;-;14.421967;-4.7977905;-7.23938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510030720;-;-;11.973892;-2.2527466;-10.5182495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510030740;-;-;8.684265;-0.85453796;-13.185379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
