TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513511563255;-;-;9.148727;-0.2033081;-1.7351074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511563275;-;-;9.14035;-0.20809937;-1.6656799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511563296;-;-;9.143951;-0.24162292;-1.6321564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511563316;-;-;9.264847;-0.29071045;-1.4693604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511563337;-;-;9.390549;-0.22007751;-1.3304901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511563357;-;-;9.402527;-0.17219543;-1.3364716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511563377;-;-;9.31752;-0.22366333;-1.2670441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511563398;-;-;9.190628;-0.2715454;-1.2059937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511563418;-;-;9.14035;-0.2715454;-1.2490845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511563439;-;-;9.115219;-0.14704895;-1.2514801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511563459;-;-;9.046982;-0.105148315;-1.2610626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511563480;-;-;8.9991;-0.13508606;-1.3041534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511563500;-;-;8.975159;-0.14704895;-1.4023132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511563520;-;-;8.988327;-0.23564148;-1.5220337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511563541;-;-;9.049377;-0.27514648;-1.6453247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511563562;-;-;9.160706;-0.3577423;-1.6261749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511563583;-;-;9.160706;-0.36372375;-1.526825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511563603;-;-;9.178665;-0.38049316;-1.5040741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511563623;-;-;9.171478;-0.31344604;-1.550766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511563644;-;-;9.178665;-0.22964478;-1.5687103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511563663;-;-;9.188232;-0.22964478;-1.6920166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511563684;-;-;9.15831;-0.22007751;-1.9134827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511563704;-;-;9.160706;-0.15184021;-1.7279358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511563725;-;-;9.14035;-0.062057495;-1.4334412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511563745;-;-;8.9787445;-0.02494812;-1.5615387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511563766;-;-;9.033813;-0.15542603;-1.7219391;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511563786;-;-;9.114014;-0.15542603;-1.6489258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511563805;-;-;9.161896;-0.13388062;-1.5531616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511563825;-;-;9.190628;-0.14585876;-1.5818787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511563846;-;-;9.166687;-0.17459106;-1.6118164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511563865;-;-;9.085281;-0.21647644;-1.7638397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511563886;-;-;9.007477;-0.21289063;-1.8177185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511563906;-;-;9.0182495;-0.13388062;-1.6357574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511563927;-;-;9.050568;-0.14465332;-1.4274597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511563947;-;-;9.108032;-0.15782166;-1.3951416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511563968;-;-;9.210983;-0.066848755;-1.3747864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511563988;-;-;9.287598;-0.05847168;-1.2407074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511564009;-;-;9.301956;-0.069244385;-1.1712799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511564029;-;-;9.25528;-0.04170227;-1.2095795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511564050;-;-;9.226547;-0.119522095;-1.2383118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511564070;-;-;9.197815;-0.27514648;-1.2634583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511564091;-;-;9.048172;-0.35653687;-1.2730255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511564111;-;-;9.011063;-0.32901;-1.2861938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511564132;-;-;9.130783;-0.27394104;-1.4202728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511564152;-;-;9.239716;-0.20570374;-1.4573822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511564173;-;-;9.318726;-0.15065002;-1.5184326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511564192;-;-;9.322311;-0.12669373;-1.5591431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511564213;-;-;9.21817;-0.18894958;-1.480133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511564232;-;-;9.0972595;-0.24520874;-1.3951416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511564253;-;-;9.007477;-0.43914795;-1.3340912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511564273;-;-;9.012268;-0.47865295;-1.4118958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511564293;-;-;9.006287;-0.47625732;-1.4837189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511564314;-;-;9.039795;-0.43315125;-1.6477203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511564335;-;-;9.036209;-0.3589325;-1.7207489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511564355;-;-;9.103241;-0.3397827;-1.7901764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511564375;-;-;9.116409;-0.31105042;-1.8117218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511564396;-;-;9.102051;-0.32063293;-1.7758179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511564417;-;-;9.09845;-0.3074646;-1.7159576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511564436;-;-;9.106842;-0.3361969;-1.7231445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511564456;-;-;9.13916;-0.29071045;-1.7363129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511564477;-;-;9.136765;-0.25598145;-1.7674408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511564497;-;-;9.12001;-0.25;-1.7961731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511564518;-;-;9.128387;-0.1877594;-1.8308868;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511564538;-;-;9.128387;-0.21528625;-1.7614441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511564558;-;-;9.164291;-0.27394104;-1.6860352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511564579;-;-;9.185837;-0.3589325;-1.6573029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511564600;-;-;9.159515;-0.4152069;-1.6872253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511564620;-;-;9.0972595;-0.33859253;-1.7434998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511564641;-;-;9.023041;-0.27514648;-1.8428497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511564661;-;-;8.951218;-0.1769867;-1.8500366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511564681;-;-;9.003891;-0.13148499;-1.8979187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511564702;-;-;9.082901;-0.12071228;-1.90271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511564721;-;-;9.108032;-0.12071228;-1.8991089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511564742;-;-;9.091278;-0.15542603;-1.8787689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511564762;-;-;9.072113;-0.19013977;-1.8907318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511564783;-;-;9.102051;-0.210495;-1.8943329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511564803;-;-;9.104446;-0.17459106;-1.9386139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511564823;-;-;9.086487;-0.16142273;-1.9888916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511564844;-;-;9.134369;-0.22366333;-1.9481964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511564864;-;-;9.096069;-0.26197815;-1.9757233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511564885;-;-;9.087677;-0.32182312;-1.9685516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511564905;-;-;9.029022;-0.26316833;-1.966156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511564926;-;-;9.014664;-0.2272644;-2.0044556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511564946;-;-;9.006287;-0.20451355;-2.005661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511564967;-;-;9.013458;-0.16859436;-2.0427704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511564987;-;-;8.996704;-0.112335205;-2.0355835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511565007;-;-;9.009872;-0.12669373;-2.0774841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511565028;-;-;9.025436;-0.054870605;-1.9996796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511565047;-;-;9.070923;-0.03453064;-1.9685516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511565068;-;-;9.096069;-0.040512085;-1.9721375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511565087;-;-;9.111618;-0.038116455;-1.9494019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511565109;-;-;9.125992;-0.088394165;-1.9062958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511565128;-;-;9.124786;-0.059661865;-1.8679962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511565148;-;-;9.070923;0.060043335;-1.8787689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511565169;-;-;9.0577545;0.10913086;-1.8883362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511565189;-;-;9.081696;0.112716675;-1.8356628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511565210;-;-;9.145142;0.076812744;-1.8224945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511565230;-;-;9.142746;0.040893555;-1.7865906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511565251;-;-;9.167892;0.026535034;-1.8284912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511565270;-;-;9.1523285;0.02772522;-1.8117218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511565290;-;-;9.075714;0.14025879;-1.8560181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511565311;-;-;9.044586;0.22644043;-1.9278412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511565330;-;-;8.997894;0.31861877;-1.9865112;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511565350;-;-;9.080505;0.38446045;-2.0307922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511565371;-;-;9.102051;0.38565063;-2.0463562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511565391;-;-;9.050568;0.28630066;-1.9685516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511565413;-;-;9.048172;0.22525024;-1.9278412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511565433;-;-;9.080505;0.16778564;-1.8907318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511565452;-;-;9.091278;0.069625854;-2.0044556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511565473;-;-;9.108032;-0.00340271;-2.0870667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511565493;-;-;9.054169;0.05166626;-2.057129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511565513;-;-;9.06134;0.1510315;-2.017624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511565534;-;-;9.045776;0.14624023;-2.0331879;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511565554;-;-;9.080505;0.12828064;-2.0798798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511565574;-;-;9.023041;0.036102295;-2.0152283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511565595;-;-;9.024231;-0.014175415;-2.0307922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511565614;-;-;9.025436;-0.014175415;-1.9888916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511565635;-;-;9.002686;-0.03691101;-1.9984741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511565654;-;-;9.011063;-0.088394165;-2.0044556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511565675;-;-;9.025436;-0.11831665;-2.0319977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511565694;-;-;9.021835;-0.105148315;-2.0355835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511565715;-;-;9.012268;-0.074035645;-2.0822754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511565735;-;-;9.025436;-0.07522583;-2.1217804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511565755;-;-;9.024231;-0.057266235;-2.1421204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511565776;-;-;9.023041;-0.095581055;-2.184021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511565795;-;-;9.050568;-0.18655396;-2.2163544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511565816;-;-;9.037399;-0.22845459;-2.199585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511565836;-;-;9.002686;-0.2787323;-2.1768494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511565857;-;-;9.026627;-0.38168335;-2.1816254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511565877;-;-;9.032608;-0.42118835;-2.132553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511565898;-;-;9.093674;-0.3864746;-2.1014252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511565918;-;-;9.066132;-0.3254242;-2.1217804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511565939;-;-;9.070923;-0.26437378;-2.0918427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511565959;-;-;9.052963;-0.24880981;-2.0750885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511565980;-;-;9.035004;-0.22964478;-2.1110077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511566000;-;-;9.017059;-0.24281311;-2.2007904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511566021;-;-;8.97995;-0.25479126;-2.1576843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511566041;-;-;8.946426;-0.3086548;-2.1959991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511566062;-;-;9.014664;-0.3481598;-2.1936035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511566082;-;-;9.084091;-0.36013794;-2.144516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511566103;-;-;9.054169;-0.38049316;-2.168457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511566123;-;-;9.020645;-0.39485168;-2.1457214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511566144;-;-;9.0577545;-0.41400146;-2.0906525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511566164;-;-;9.090073;-0.50019836;-2.0511475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511566184;-;-;9.084091;-0.4738617;-2.0188293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511566205;-;-;9.045776;-0.4846344;-2.136139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511566224;-;-;9.042191;-0.44273376;-2.1660767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511566245;-;-;9.030228;-0.37928772;-2.1612854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511566265;-;-;9.030228;-0.39245605;-2.108612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511566285;-;-;9.029022;-0.43554688;-2.1181793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511566306;-;-;9.027832;-0.4487152;-2.1804352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511566326;-;-;9.030228;-0.4092102;-2.1421204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511566347;-;-;9.066132;-0.4163971;-2.136139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511566367;-;-;9.054169;-0.43196106;-2.0906525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511566387;-;-;9.0577545;-0.42118835;-2.096634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511566408;-;-;9.039795;-0.40083313;-2.0942383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511566428;-;-;9.013458;-0.3864746;-2.0870667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511566449;-;-;9.008667;-0.36611938;-2.0679016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511566470;-;-;9.013458;-0.35295105;-2.0942383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511566490;-;-;9.017059;-0.35176086;-2.0978394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511566511;-;-;9.029022;-0.31225586;-2.13974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511566531;-;-;9.048172;-0.26914978;-2.115799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511566552;-;-;9.062546;-0.24520874;-2.168457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511566572;-;-;9.025436;-0.2272644;-2.1624756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511566592;-;-;9.044586;-0.16619873;-2.120575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511566613;-;-;9.086487;-0.17219543;-2.1038208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511566635;-;-;9.074509;-0.1925354;-2.0990295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511566654;-;-;9.067337;-0.26556396;-1.9972839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511566675;-;-;9.055359;-0.25598145;-1.9517822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511566695;-;-;9.019455;-0.26556396;-1.9613647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511566716;-;-;8.995499;-0.2033081;-1.950592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511566736;-;-;9.014664;-0.12071228;-2.045166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511566757;-;-;9.030228;-0.1015625;-2.0631256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511566778;-;-;9.07811;-0.09677124;-2.0355835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511566798;-;-;9.056564;-0.09197998;-2.0116425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511566818;-;-;9.067337;-0.07043457;-1.9912872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511566839;-;-;9.041;-0.05368042;-2.0116425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511566859;-;-;8.97995;-0.030929565;-1.9673462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511566881;-;-;8.945221;-0.040512085;-1.9553833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511566900;-;-;8.946426;0.0013885498;-1.9446106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511566921;-;-;9.111618;0.13786316;-1.9086914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511566941;-;-;9.29718;0.16299438;-2.0008698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511566961;-;-;9.339081;0.12948608;-1.9374237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511566982;-;-;9.222961;0.055252075;-1.8667908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511567002;-;-;9.064941;0.021743774;-1.7806091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511567023;-;-;8.969162;0.052871704;-1.6848297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511567043;-;-;8.996704;0.021743774;-1.7602539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511567064;-;-;9.06015;0.048080444;-1.8464508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511567084;-;-;9.104446;0.12828064;-1.8643951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511567104;-;-;9.14035;0.19293213;-1.9853058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511567125;-;-;9.045776;0.17616272;-1.9793243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511567145;-;-;9.050568;0.15222168;-1.863205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511567166;-;-;9.0577545;0.08039856;-1.8512268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511567186;-;-;9.064941;0.04447937;-1.8799591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511567207;-;-;9.118805;0.067230225;-1.9062958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511567227;-;-;9.136765;0.076812744;-1.9577789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511567248;-;-;9.134369;0.091171265;-2.0391846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511567269;-;-;9.151123;0.048080444;-2.0391846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511567289;-;-;9.032608;0.04447937;-2.017624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511567309;-;-;8.985931;-0.03453064;-1.9075012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511567330;-;-;9.003891;-0.050079346;-1.8763733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511567350;-;-;8.989517;-0.06086731;-1.911087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511567371;-;-;9.002686;-0.06086731;-1.9865112;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511567391;-;-;8.989517;-0.076416016;-2.0499573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511567412;-;-;9.0577545;-0.088394165;-2.00206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511567432;-;-;9.090073;-0.088394165;-1.9230652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511567452;-;-;9.103241;-0.08001709;-1.8428497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511567473;-;-;9.054169;-0.059661865;-1.8296814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511567494;-;-;9.082901;-0.119522095;-1.8033447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511567514;-;-;9.093674;-0.22247314;-1.7351074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511567535;-;-;9.145142;-0.31105042;-1.7482758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511567555;-;-;9.122391;-0.36372375;-1.7865906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511567576;-;-;9.12001;-0.368515;-1.863205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511567595;-;-;9.070923;-0.32661438;-1.9242554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511567615;-;-;9.066132;-0.3361969;-1.9589691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511567636;-;-;9.058945;-0.30506897;-1.9805145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511567656;-;-;9.070923;-0.2775421;-2.0188293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511567677;-;-;9.087677;-0.25958252;-1.9888916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511567697;-;-;9.087677;-0.28710938;-1.966156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511567718;-;-;9.085281;-0.27394104;-1.9613647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511567738;-;-;9.114014;-0.32661438;-1.9386139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511567758;-;-;9.092468;-0.2859192;-1.9517822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511567779;-;-;9.114014;-0.35653687;-1.9398193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511567799;-;-;9.135559;-0.36732483;-1.9302368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511567820;-;-;9.104446;-0.42837524;-1.9122772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511567840;-;-;9.111618;-0.4271698;-1.9182739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511567860;-;-;9.06015;-0.4379425;-1.9541779;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511567881;-;-;9.046982;-0.4152069;-1.9326324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511567901;-;-;9.064941;-0.43315125;-1.9733429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511567922;-;-;9.110428;-0.46069336;-1.9841156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511567943;-;-;9.092468;-0.45111084;-2.0080566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511567962;-;-;9.058945;-0.51097107;-1.9781189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511567983;-;-;9.06015;-0.5277252;-1.9673462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511568003;-;-;9.066132;-0.5217438;-1.9888916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511568023;-;-;9.044586;-0.50738525;-2.0331879;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
