TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513509907410;-;-;11.738068;-2.0528412;-0.8360901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509907431;-;-;5.1994934;-2.5209045;-0.46618652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509907451;-;-;0.6576996;-1.1358643;-0.61582947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509907471;-;-;-1.3510437;0.7471771;-0.46499634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509907492;-;-;-0.7584686;1.9730072;0.6447296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509907512;-;-;0.9677429;1.7264099;0.39453125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509907532;-;-;2.9704895;1.461853;0.44480896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509907553;-;-;4.293289;1.0093536;0.19221497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509907573;-;-;5.759735;0.34376526;-0.5918884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509907593;-;-;7.7912292;0.2013092;-1.3855591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509907614;-;-;10.665466;0.43354797;-2.0499573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509907635;-;-;12.731659;0.76034546;-2.017624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509907655;-;-;12.743622;1.0847626;-2.0463562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509907675;-;-;9.911285;2.9582214;-2.836441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509907696;-;-;5.71904;4.358841;-3.135727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509907716;-;-;3.7893066;3.244339;-5.607727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509907736;-;-;5.217453;0.5077667;-6.5139465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509907756;-;-;6.9951477;-2.605896;-6.5426636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509907777;-;-;10.827072;-4.479355;-4.1903687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509907797;-;-;14.846939;-5.775818;-2.9597473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509907818;-;-;20.687592;-4.767868;-0.79299927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509907838;-;-;25.300018;-3.6437836;-0.511673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509907858;-;-;19.077484;-1.5297089;-2.2606354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509907878;-;-;13.872498;-1.234024;0.37417603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509907898;-;-;10.041779;-1.2819061;-0.5858917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509907919;-;-;7.9205017;-1.9127808;-1.5818787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509907939;-;-;6.075775;-1.9438934;-1.3005676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509907959;-;-;4.3208313;-1.2424011;-1.808136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509907980;-;-;3.2314606;-0.48582458;-1.1210022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509908000;-;-;3.6839752;0.036102295;-0.33929443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509908020;-;-;4.451309;-0.25239563;-0.75109863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509908040;-;-;5.320404;-1.7499695;-1.5591431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509908061;-;-;5.766922;-2.348526;-1.887146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509908081;-;-;5.9979706;-2.356903;-2.1301575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509908102;-;-;6.1296387;-2.1617737;-1.555542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509908121;-;-;7.0526123;-1.6194916;-0.08192444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509908142;-;-;8.520264;-1.6853333;0.77401733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509908163;-;-;7.969589;-2.6645508;0.33348083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509908183;-;-;7.166336;-3.7156067;-0.4278717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509908203;-;-;8.135986;-2.230011;-0.18008423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509908224;-;-;9.668274;-1.1609955;0.24609375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509908243;-;-;9.566528;-1.506958;-2.6221619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509908263;-;-;7.1795044;-1.8900299;-6.821594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509908284;-;-;7.881012;-0.02973938;-5.397049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509908304;-;-;10.002274;3.0935059;-2.3839417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509908323;-;-;12.028961;5.7450714;-1.0491791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509908343;-;-;13.7695465;5.1213837;-0.123809814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509908363;-;-;18.342468;5.0639343;-2.452179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509908384;-;-;26.51268;2.825348;-4.43338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509908404;-;-;19.859192;-0.90242004;-1.7039948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509908425;-;-;11.693771;-2.0684052;-0.073532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509908445;-;-;7.5793304;-1.4997711;-0.23634338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509908466;-;-;3.6839752;0.28271484;-0.20281982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509908486;-;-;0.971344;1.7778931;0.22813416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509908507;-;-;0.5715027;1.6629639;0.6495056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509908527;-;-;1.4202576;0.6166992;0.94400024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509908547;-;-;4.8643036;-0.8246155;0.43762207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509908566;-;-;5.8902283;-1.278305;-0.3153534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509908586;-;-;5.97641;-0.71447754;-1.5244293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509908606;-;-;5.5562286;0.5987396;-1.9553833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509908627;-;-;5.7693176;0.5269165;-2.6078033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509908647;-;-;7.494339;0.045684814;-1.8284912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509908667;-;-;8.787216;0.7435913;-0.41471863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509908688;-;-;8.5633545;3.4490356;0.74887085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509908708;-;-;7.659546;6.2310944;-2.2247314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509908728;-;-;6.1883087;4.932251;-4.11734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509908748;-;-;5.8519135;1.2954559;-4.189163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509908769;-;-;7.849884;-4.1130524;-6.0997467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509908789;-;-;12.437164;-7.010025;-7.5218964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509908809;-;-;19.531189;-8.98645;-5.0079803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509908830;-;-;30.858154;-9.100174;1.081665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509908850;-;-;27.180664;-6.551544;-3.4002838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509908870;-;-;19.075089;-1.5009766;-1.6070251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509908891;-;-;11.208939;1.7778931;0.45558167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509908911;-;-;4.9421234;2.4877625;-0.05319214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509908931;-;-;1.8895111;1.1972961;-0.37521362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509908952;-;-;-0.44483948;-0.65940857;-1.069519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509908972;-;-;-0.6938324;-1.6745453;-2.6844177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509908992;-;-;2.5527039;-0.973053;-3.2650146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509909013;-;-;6.070984;-0.2715454;-2.6078033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509909033;-;-;7.574539;-0.5169525;-2.938202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509909053;-;-;7.9420624;-2.0348816;-2.6484985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509909074;-;-;6.888611;-3.4881592;-1.5830841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509909094;-;-;4.906204;-3.3624573;-1.5818787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509909114;-;-;4.6931305;-3.1062775;0.03779602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509909135;-;-;6.70665;-2.9674225;2.022583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509909155;-;-;8.394562;-3.1972656;1.789154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509909175;-;-;7.6068726;-4.10347;-0.49012756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509909195;-;-;7.007126;-4.1896667;-1.6237793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509909216;-;-;6.090149;-2.6992645;-2.3611908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509909235;-;-;7.20105;-0.43196106;-6.394226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509909255;-;-;10.241684;2.7798615;-7.0873566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509909276;-;-;13.601944;6.071884;-2.796936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509909296;-;-;15.710037;5.754654;-1.6213837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509909316;-;-;21.761383;5.998871;-3.9533386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509909336;-;-;31.632675;3.7926025;-6.176361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509909357;-;-;18.810532;-1.091568;-2.0272064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509909377;-;-;12.007416;-4.139389;-1.0527649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509909397;-;-;6.692276;-5.1150208;-1.6453247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509909417;-;-;2.7945251;-3.1733246;-1.5016785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509909438;-;-;0.79296875;-0.3433838;-1.0336151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509909462;-;-;0.77500916;1.5731812;-0.5942688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509909478;-;-;2.2282867;1.2739105;-0.961792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509909499;-;-;5.004364;0.8297882;-0.8899536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509909519;-;-;6.675522;0.6849365;-0.7391205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509909539;-;-;5.781296;0.9363251;-1.5423737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509909559;-;-;4.466873;1.3948212;-1.6848297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509909580;-;-;3.569046;1.5240936;-1.9529877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509909600;-;-;3.8240356;0.7256317;-1.4382324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509909620;-;-;5.9297333;-0.2033081;-1.784195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509909641;-;-;8.814743;0.29588318;-1.2095795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509909661;-;-;12.810669;1.853302;0.3430481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509909681;-;-;13.362534;2.4374847;-1.3664093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509909702;-;-;9.704193;2.1801147;-5.8459625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509909723;-;-;4.866699;-1.146637;-9.9735565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509909744;-;-;10.769608;-7.262619;-8.000732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509909765;-;-;19.367188;-8.3076935;-5.956085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509909786;-;-;29.961533;-7.678009;-5.8064575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509909807;-;-;24.029892;0.09715271;-6.863495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509909827;-;-;16.066772;4.186447;-2.9322205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509909847;-;-;11.03656;1.6821136;-1.377182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509909868;-;-;7.490753;-1.2483826;-0.91270447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509909888;-;-;3.8252258;-3.146988;-0.3620453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509909908;-;-;2.1468964;-3.9119263;-1.1712799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509909928;-;-;2.1720276;-3.4977417;-2.120575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509909951;-;-;2.3180695;-1.4506989;-1.8943329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509909970;-;-;1.5974274;0.5855713;-1.629776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509909990;-;-;2.0343628;1.030899;-0.41830444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509910010;-;-;4.5985565;0.25875854;-0.57032776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509910031;-;-;7.007126;-0.3577423;-0.85284424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509910051;-;-;8.673492;-1.1693726;-2.4461975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509910071;-;-;10.944382;-2.7052612;-3.1189575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509910092;-;-;13.537308;-4.747513;-1.5483704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509910111;-;-;15.945877;-5.2012177;2.271576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509910131;-;-;13.8485565;-4.1022797;1.3462219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509910152;-;-;9.594055;-4.73674;-6.3643036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509910172;-;-;9.102051;-3.0141144;-8.699844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509910192;-;-;10.084869;1.6928864;-7.4859924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509910212;-;-;10.229721;6.075485;-6.373886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509910232;-;-;8.930862;6.405884;-5.83638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509910253;-;-;9.245697;0.72802734;-4.4740753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509910273;-;-;13.740814;-6.6556854;-3.8982697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509910293;-;-;17.874405;-11.040665;-2.5766754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509910313;-;-;17.40155;-7.0207977;-3.9868622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509910334;-;-;10.400894;-1.3680878;-4.3052826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509910354;-;-;5.703476;-0.12789917;-3.4314117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509910374;-;-;0.6780548;-0.3002777;-3.9689026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509910394;-;-;-1.3426514;-1.1214905;-3.6875916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509910415;-;-;-0.22337341;-1.3537292;-3.5235748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509910435;-;-;4.735016;-0.17936707;-3.6923676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509910455;-;-;9.171478;1.7407837;-4.5411224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509910475;-;-;10.18782;3.1425781;-5.230652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509910495;-;-;8.349075;3.316162;-5.2031097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509910516;-;-;5.739395;2.5631866;-3.468521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509910536;-;-;3.6612244;1.9023895;-1.5938568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509910556;-;-;5.7058716;1.7707062;-2.9286194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509910577;-;-;9.835876;3.2503204;-4.184387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509910597;-;-;12.070862;3.5711365;-3.3248596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509910618;-;-;12.00502;2.2710876;-3.2506409;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509910638;-;-;11.231689;0.51135254;-0.9294586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509910658;-;-;10.945587;-2.2790833;0.78118896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509910678;-;-;10.051346;-2.016922;-2.3743591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509910699;-;-;7.9384613;-0.89164734;-5.398239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509910719;-;-;8.319138;-3.498932;-6.3092346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509910739;-;-;9.117615;-5.104248;-7.39859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509910760;-;-;9.604828;-4.356064;-6.226639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509910780;-;-;9.893326;-3.148178;-4.92778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509910801;-;-;11.90686;-0.45710754;-3.6804047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509910821;-;-;12.497025;0.57240295;-4.9373627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509910841;-;-;10.884537;0.49220276;-4.7087097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509910861;-;-;10.135147;-0.03930664;-3.5451355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509910882;-;-;8.60405;-0.8533478;-3.3308563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509910902;-;-;7.380615;-1.8337708;-2.7861633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509910922;-;-;5.814804;-2.1557922;-2.570694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509910943;-;-;3.3487854;-2.4155579;-2.124176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509910963;-;-;2.7646027;-2.317398;-1.9912872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509910984;-;-;3.8240356;-1.0113525;-1.4502106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509911003;-;-;5.455673;-0.33021545;-1.3017578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509911024;-;-;6.826355;-0.621109;-1.574707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509911044;-;-;7.605667;-1.1993103;-1.8596191;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509911064;-;-;8.554977;-1.6685638;-2.3647919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509911085;-;-;10.42485;-0.973053;-1.8883362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509911105;-;-;11.9272;1.1541901;-2.5718842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509911125;-;-;11.471115;1.1817322;-3.3116913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509911146;-;-;12.961502;-2.9746094;0.6351471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509911166;-;-;13.737228;-4.5751343;0.49388123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509911186;-;-;13.481049;-3.697647;-2.2067719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509911206;-;-;10.132751;-1.522522;-7.7421722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509911226;-;-;7.9420624;-1.5955505;-10.3051605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509911246;-;-;6.703064;-0.5756073;-9.437256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509911266;-;-;6.522293;2.6804962;-6.0075684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509911287;-;-;7.763687;3.2610931;-2.843628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509911307;-;-;9.924454;-0.33859253;-5.231842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509911327;-;-;13.441544;-4.0184784;-6.5773926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509911347;-;-;15.228806;-4.0711517;-3.0638885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509911368;-;-;10.451187;0.27192688;-3.322464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509911388;-;-;6.600113;1.6605682;-2.3228912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509911408;-;-;4.2549896;2.4650269;-2.2654266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509911428;-;-;2.1840057;2.0364532;-1.808136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509911449;-;-;2.3803253;1.2727051;-1.495697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509911469;-;-;4.154434;0.7447815;-1.3699951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509911490;-;-;5.6747437;0.5736084;-0.85165405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509911510;-;-;6.4851837;0.3509369;-0.075927734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509911530;-;-;7.161545;-0.9000244;0.26763916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509911550;-;-;6.4959564;-1.4961853;0.067718506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509911571;-;-;5.932129;-1.819397;0.0030822754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509911591;-;-;6.2242126;-1.6913147;-0.44104004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509911611;-;-;7.3219604;0.14624023;-1.2778168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509911632;-;-;7.851074;2.706833;-2.5443573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509911652;-;-;8.74292;4.59227;-2.8615875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509911672;-;-;9.355835;3.651352;-5.745407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509911692;-;-;10.197388;1.0739899;-4.883484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509911713;-;-;9.487518;-0.5827942;-2.1588898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509911732;-;-;7.4895477;-0.34217834;-1.6728668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509911752;-;-;4.324417;0.4119873;-3.0662842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509911773;-;-;2.1205597;-0.87968445;-5.0056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509911793;-;-;4.8631134;-3.1661377;-8.163544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509911813;-;-;8.455612;-3.139801;-6.2170563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509911833;-;-;17.83609;-2.1964874;-11.043762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509911854;-;-;32.134262;-3.9849548;0.20419312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509911874;-;-;25.084534;-3.9322815;-4.9050293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509911894;-;-;18.452606;-1.6134949;-4.220291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509911915;-;-;10.920441;-2.3712616;-0.37521362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509911935;-;-;2.6209412;-1.6482086;-1.1425476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509911955;-;-;-2.1758423;-0.7024994;-1.8548279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509911975;-;-;-3.1490784;-0.85214233;-2.0715027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509911995;-;-;0.43144226;-0.064453125;-1.8153229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509912016;-;-;3.9317627;0.96266174;-0.9749603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509912036;-;-;4.4249725;0.8896332;-1.1461334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509912056;-;-;2.4186401;0.39523315;-1.2550812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509912077;-;-;3.162033;-0.6402588;-1.4585876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509912096;-;-;6.418152;-1.546463;-0.6194153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509912118;-;-;9.536591;0.18334961;-0.030441284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509912137;-;-;11.946365;-0.28352356;0.95835876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509912157;-;-;11.78714;-3.5013275;1.4790955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509912177;-;-;8.759674;-5.8021545;-2.3611908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
