TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513510842999;-;-;9.175064;0.378479;0.5441742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510843018;-;-;9.17746;0.4072113;0.56811523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510843039;-;-;9.1523285;0.4802246;0.5848694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510843060;-;-;9.206192;0.42156982;0.51304626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510843080;-;-;9.282806;0.39404297;0.4615631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510843100;-;-;9.343857;0.33776855;0.37657166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510843121;-;-;9.342667;0.31982422;0.28320313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510843141;-;-;9.284012;0.31982422;0.23292542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510843162;-;-;9.193024;0.2743225;0.19342041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510843182;-;-;9.196625;0.15342712;0.091659546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510843203;-;-;9.246902;0.100753784;0.07369995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510843223;-;-;9.288788;0.08039856;0.091659546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510843244;-;-;9.33548;0.062438965;0.14672852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510843263;-;-;9.357025;0.07081604;0.1479187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510843283;-;-;9.267242;0.08039856;0.13476563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510843304;-;-;9.23851;0.14503479;0.17546082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510843324;-;-;9.347458;0.18214417;0.176651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510843345;-;-;9.23613;0.17497253;0.12876892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510843365;-;-;9.225342;0.2192688;0.15750122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510843385;-;-;9.285202;0.19891357;0.20298767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510843408;-;-;9.216965;0.22045898;0.3023529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510843428;-;-;9.17746;0.2515869;0.36819458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510843448;-;-;9.214569;0.29348755;0.350235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510843469;-;-;9.23851;0.2922821;0.32270813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510843490;-;-;9.285202;0.27192688;0.26643372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510843510;-;-;9.266052;0.27552795;0.28678894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510843531;-;-;9.243301;0.24081421;0.27841187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510843551;-;-;9.264847;0.24559021;0.31072998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510843572;-;-;9.264847;0.25875854;0.23292542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510843591;-;-;9.225342;0.23362732;0.255661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510843612;-;-;9.184647;0.18814087;0.26643372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510843632;-;-;9.249298;0.1438446;0.31671143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510843653;-;-;9.25647;0.09715271;0.29995728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510843672;-;-;9.254074;0.13426208;0.35263062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510843693;-;-;9.245697;0.12109375;0.33946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510843713;-;-;9.263657;0.05406189;0.3322754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510843733;-;-;9.25528;0.086380005;0.36698914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510843754;-;-;9.268448;0.11869812;0.3610077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510843773;-;-;9.264847;0.11392212;0.35263062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510843794;-;-;9.278015;0.107925415;0.32868958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510843814;-;-;9.244507;0.17497253;0.32868958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510843835;-;-;9.319916;0.1845398;0.34425354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510843855;-;-;9.261261;0.20489502;0.30714417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510843876;-;-;9.159515;0.18814087;0.2987671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510843896;-;-;9.175064;0.17855835;0.3490448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510843916;-;-;9.285202;0.17616272;0.29637146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510843937;-;-;9.321121;0.1725769;0.2843933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510843957;-;-;9.209793;0.21566772;0.33467102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510843978;-;-;9.21817;0.14624023;0.34664917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510843999;-;-;9.31752;0.21566772;0.2628479;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510844019;-;-;9.194229;0.20249939;0.20419312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510844038;-;-;9.209793;0.17497253;0.25926208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510844059;-;-;9.309143;0.1953125;0.32270813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510844079;-;-;9.278015;0.13546753;0.32270813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510844100;-;-;9.185837;0.17616272;0.28678894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510844121;-;-;9.165497;0.18574524;0.3131256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510844141;-;-;9.203796;0.17018127;0.29637146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510844161;-;-;9.242111;0.2013092;0.2616577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510844182;-;-;9.25647;0.16299438;0.21975708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510844202;-;-;9.281616;0.16659546;0.26045227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510844223;-;-;9.25528;0.13546753;0.25086975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510844244;-;-;9.210983;0.17855835;0.23052979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510844263;-;-;9.17627;0.15461731;0.20179749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510844283;-;-;9.260071;0.14263916;0.255661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510844304;-;-;9.342667;0.13067627;0.20059204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510844325;-;-;9.318726;0.12709045;0.17066956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510844344;-;-;9.250488;0.12709045;0.18383789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510844364;-;-;9.212173;0.15461731;0.25086975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510844385;-;-;9.200211;0.1438446;0.2808075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510844406;-;-;9.212173;0.15701294;0.2808075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510844426;-;-;9.252884;0.17497253;0.255661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510844446;-;-;9.282806;0.14863586;0.28320313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510844466;-;-;9.25647;0.12828064;0.29037476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510844486;-;-;9.274429;0.12948608;0.33348083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510844507;-;-;9.230133;0.112716675;0.27243042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510844527;-;-;9.250488;0.1725769;0.2736206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510844548;-;-;9.227737;0.13786316;0.3322754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510844568;-;-;9.254074;0.13546753;0.29037476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510844589;-;-;9.3151245;0.16539001;0.25086975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510844609;-;-;9.224152;0.1618042;0.2843933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510844629;-;-;9.214569;0.1725769;0.32748413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510844650;-;-;9.343857;0.14503479;0.25447083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510844669;-;-;9.244507;0.19172668;0.1431427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510844689;-;-;9.227737;0.19651794;0.2341156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510844710;-;-;9.23851;0.17497253;0.30833435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510844730;-;-;9.232529;0.16539001;0.38015747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510844751;-;-;9.202606;0.1618042;0.36579895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510844771;-;-;9.210983;0.1905365;0.32748413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510844792;-;-;9.203796;0.19770813;0.3131256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510844812;-;-;9.245697;0.17376709;0.2736206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510844833;-;-;9.266052;0.14503479;0.25926208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510844853;-;-;9.299576;0.14624023;0.27960205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510844874;-;-;9.266052;0.16299438;0.27960205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510844895;-;-;9.263657;0.15342712;0.2987671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510844915;-;-;9.2313385;0.17736816;0.29516602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510844935;-;-;9.209793;0.17497253;0.32987976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510844955;-;-;9.254074;0.13905334;0.29516602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510844976;-;-;9.288788;0.11869812;0.2808075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510844996;-;-;9.227737;0.16299438;0.31072998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510845017;-;-;9.23613;0.13186646;0.31072998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510845037;-;-;9.261261;0.15820313;0.32748413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510845057;-;-;9.230133;0.17018127;0.32987976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510845078;-;-;9.243301;0.16659546;0.31791687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510845098;-;-;9.266052;0.17018127;0.29756165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510845118;-;-;9.246902;0.16059875;0.31552124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510845139;-;-;9.249298;0.16539001;0.3095398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510845159;-;-;9.214569;0.14624023;0.28199768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510845180;-;-;9.242111;0.13905334;0.29516602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510845200;-;-;9.240906;0.19412231;0.29397583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510845220;-;-;9.245697;0.18574524;0.31193542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510845241;-;-;9.273239;0.18214417;0.31671143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510845262;-;-;9.33429;0.1905365;0.28559875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510845282;-;-;9.239716;0.18095398;0.2927704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510845302;-;-;9.179855;0.18095398;0.3430481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510845323;-;-;9.323517;0.13546753;0.31791687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510845344;-;-;9.234924;0.18574524;0.16468811;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510845368;-;-;9.243301;0.14144897;0.25686646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510845385;-;-;9.269638;0.13546753;0.28320313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510845405;-;-;9.251678;0.13786316;0.39811707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510845425;-;-;9.205002;0.15701294;0.31671143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510845445;-;-;9.171478;0.1845398;0.28918457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510845466;-;-;9.179855;0.18693542;0.29637146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510845487;-;-;9.239716;0.1618042;0.25805664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510845507;-;-;9.262466;0.15820313;0.24967957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510845528;-;-;9.287598;0.1725769;0.23770142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510845548;-;-;9.268448;0.13905334;0.25086975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510845569;-;-;9.276825;0.16419983;0.2520752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510845589;-;-;9.232529;0.17137146;0.24130249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510845609;-;-;9.23613;0.17137146;0.26882935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510845630;-;-;9.2708435;0.1510315;0.29756165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510845649;-;-;9.266052;0.15940857;0.2520752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510845669;-;-;9.246902;0.14743042;0.25086975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510845690;-;-;9.2313385;0.13426208;0.30833435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510845710;-;-;9.208588;0.15820313;0.28559875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510845731;-;-;9.220566;0.15342712;0.27960205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510845751;-;-;9.216965;0.16299438;0.27841187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510845771;-;-;9.226547;0.14624023;0.22932434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510845791;-;-;9.251678;0.15940857;0.2233429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510845812;-;-;9.278015;0.1618042;0.2053833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510845831;-;-;9.29718;0.16419983;0.1946106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510845851;-;-;9.278015;0.14144897;0.23171997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510845872;-;-;9.248093;0.12709045;0.22215271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510845893;-;-;9.225342;0.17137146;0.2520752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510845913;-;-;9.210983;0.17137146;0.24848938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510845933;-;-;9.341461;0.14263916;0.216156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510845953;-;-;9.272034;0.1558075;0.18383789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510845974;-;-;9.178665;0.1725769;0.23890686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510845995;-;-;9.274429;0.15820313;0.2700348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510846014;-;-;9.312744;0.18693542;0.13595581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510846035;-;-;9.203796;0.15701294;0.110809326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510846055;-;-;9.272034;0.13186646;0.19342041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510846075;-;-;9.273239;0.12948608;0.24249268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510846096;-;-;9.258865;0.14624023;0.24249268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510846116;-;-;9.239716;0.1905365;0.26524353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510846137;-;-;9.206192;0.18814087;0.25447083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510846156;-;-;9.203796;0.17137146;0.2520752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510846176;-;-;9.272034;0.1618042;0.18025208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510846197;-;-;9.303162;0.11392212;0.21376038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510846217;-;-;9.282806;0.14263916;0.25086975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510846238;-;-;9.272034;0.15461731;0.24249268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510846258;-;-;9.239716;0.16539001;0.24967957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510846279;-;-;9.221756;0.1725769;0.23770142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510846298;-;-;9.228943;0.13786316;0.22692871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510846318;-;-;9.2708435;0.1438446;0.25447083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510846339;-;-;9.269638;0.16659546;0.24130249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510846360;-;-;9.284012;0.13186646;0.24130249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510846380;-;-;9.21936;0.14863586;0.22813416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510846401;-;-;9.260071;0.12588501;0.25447083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510846420;-;-;9.240906;0.14144897;0.25805664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510846441;-;-;9.250488;0.13786316;0.27122498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510846461;-;-;9.284012;0.1558075;0.22573853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510846482;-;-;9.252884;0.14503479;0.21736145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510846502;-;-;9.23732;0.13426208;0.24609375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510846523;-;-;9.25528;0.14503479;0.23171997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510846544;-;-;9.257675;0.1510315;0.23052979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510846564;-;-;9.251678;0.122299194;0.1826477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510846584;-;-;9.232529;0.16419983;0.2520752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510846605;-;-;9.2708435;0.17376709;0.28799438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510846625;-;-;9.293579;0.15222168;0.2341156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510846646;-;-;9.224152;0.14025879;0.24249268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510846666;-;-;9.222961;0.15820313;0.28559875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510846686;-;-;9.333084;0.1438446;0.19700623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510846706;-;-;9.246902;0.15940857;0.13116455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510846726;-;-;9.258865;0.12828064;0.20179749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510846747;-;-;9.261261;0.105529785;0.27482605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510846768;-;-;9.250488;0.122299194;0.2987671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510846787;-;-;9.250488;0.14263916;0.29637146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510846808;-;-;9.21817;0.1905365;0.30714417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510846828;-;-;9.203796;0.20249939;0.25926208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510846849;-;-;9.288788;0.16897583;0.25926208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510846869;-;-;9.278015;0.13546753;0.20298767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510846889;-;-;9.284012;0.14982605;0.2448883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510846910;-;-;9.279221;0.14144897;0.29397583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510846929;-;-;9.25647;0.16419983;0.25447083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510846949;-;-;9.208588;0.14144897;0.27601624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510846970;-;-;9.221756;0.16778564;0.23292542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510846989;-;-;9.2708435;0.13186646;0.24609375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510847010;-;-;9.305557;0.103149414;0.24848938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510847029;-;-;9.276825;0.122299194;0.27960205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510847050;-;-;9.240906;0.16778564;0.29756165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510847070;-;-;9.249298;0.13186646;0.2640381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510847091;-;-;9.246902;0.16897583;0.255661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510847112;-;-;9.264847;0.14144897;0.21975708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510847131;-;-;9.260071;0.1438446;0.22573853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510847151;-;-;9.252884;0.1558075;0.22453308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510847172;-;-;9.233734;0.13786316;0.18981934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510847193;-;-;9.243301;0.13786316;0.27960205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510847213;-;-;9.242111;0.14503479;0.25926208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510847233;-;-;9.226547;0.1558075;0.2808075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510847253;-;-;9.248093;0.15940857;0.23171997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510847274;-;-;9.228943;0.15701294;0.21376038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510847294;-;-;9.23732;0.16539001;0.22094727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510847315;-;-;9.29718;0.16299438;0.23890686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510847335;-;-;9.244507;0.15461731;0.21376038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510847355;-;-;9.136765;0.13905334;0.20898438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510847375;-;-;9.243301;0.16299438;0.28559875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510847395;-;-;9.300766;0.13665771;0.14672852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510847416;-;-;9.266052;0.13067627;0.043777466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510847436;-;-;9.307953;0.16059875;0.065322876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510847457;-;-;9.248093;0.14624023;0.11680603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510847476;-;-;9.23613;0.15461731;0.011459351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510847496;-;-;9.194229;0.16897583;-0.04121399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510847517;-;-;9.232529;0.20010376;0.04736328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510847537;-;-;9.254074;0.124694824;0.09046936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510847558;-;-;9.243301;0.1438446;0.09046936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510847578;-;-;9.242111;0.1438446;0.08328247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510847598;-;-;9.240906;0.15820313;0.122787476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510847619;-;-;9.264847;0.15820313;0.106033325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510847640;-;-;9.257675;0.18933105;0.08328247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510847660;-;-;9.214569;0.15820313;0.10243225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510847680;-;-;9.232529;0.16419983;0.1874237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510847700;-;-;9.260071;0.15940857;0.17546082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510847721;-;-;9.268448;0.14743042;0.18623352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510847741;-;-;9.25647;0.13546753;0.16468811;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510847762;-;-;9.295975;0.15940857;0.22453308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510847782;-;-;9.291183;0.16059875;0.19221497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510847803;-;-;9.268448;0.14624023;0.16947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510847823;-;-;9.266052;0.095962524;0.176651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510847844;-;-;9.233734;0.12588501;0.086868286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510847864;-;-;9.25528;0.12109375;0.10482788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510847885;-;-;9.273239;0.13905334;0.12159729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510847904;-;-;9.276825;0.15461731;0.13476563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
