TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513509762063;-;-;19.644913;4.628189;2.4104462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509762083;-;-;13.034531;4.6293793;-14.675766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509762103;-;-;11.463928;2.229187;-13.095596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509762123;-;-;15.293457;-0.9107971;-0.28901672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509762144;-;-;13.410416;-0.77552795;-7.2561493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509762164;-;-;9.823898;0.22644043;-9.051788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509762184;-;-;9.601242;-0.5600586;-4.817642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509762205;-;-;10.915649;-2.7447662;-2.962143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509762226;-;-;10.418854;-1.8014526;-4.35318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509762246;-;-;8.801575;0.72802734;-4.338806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509762266;-;-;7.056198;1.6809235;-3.1273346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509762287;-;-;5.38266;0.47543335;-3.0279846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509762307;-;-;3.3188477;-1.372879;-2.428238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509762328;-;-;1.6860046;-2.5388641;-1.9075012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509762348;-;-;0.8264923;-2.9746094;-2.9262238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509762368;-;-;0.36799622;-1.7691193;-0.9833374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509762388;-;-;2.3025208;-0.77433777;0.29637146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509762409;-;-;4.4237823;-1.0077667;-0.18606567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509762428;-;-;6.505539;-1.6003265;-0.22317505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509762448;-;-;8.32991;-2.151001;-0.8612366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509762468;-;-;10.633133;-1.9367218;-1.3520355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509762489;-;-;13.472656;-0.61750793;0.05455017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509762509;-;-;12.620331;-0.9048157;-1.3759766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509762529;-;-;12.720886;-5.1090393;0.9595642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509762550;-;-;14.273529;-5.590271;4.14505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509762570;-;-;14.448303;-3.1350098;0.24728394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509762591;-;-;8.727356;-1.6494141;-15.479034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509762611;-;-;10.167465;-0.51216125;-10.778015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509762631;-;-;14.935516;-0.41281128;-1.2921906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509762651;-;-;12.327042;-1.2196503;-6.8060303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509762672;-;-;12.803482;-0.5744171;-12.28038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509762692;-;-;16.039246;0.31982422;-7.005951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509762712;-;-;12.8489685;-0.25360107;-3.8851013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509762733;-;-;9.203796;-1.9750214;-2.5443573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509762753;-;-;7.2896423;-2.4694214;-2.0008698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509762773;-;-;4.992401;-1.5189362;-2.1828308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509762793;-;-;3.8635406;-0.09197998;-1.5878754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509762813;-;-;3.0578918;0.37487793;-1.5483704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509762834;-;-;1.6357269;0.27911377;-1.4250641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509762854;-;-;0.79296875;-0.16740417;-0.28063965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509762875;-;-;1.920639;-0.33859253;0.74887085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509762895;-;-;3.2913208;-0.03213501;0.60162354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509762915;-;-;4.7410126;0.44311523;0.9535675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509762935;-;-;6.565384;1.0500488;1.5114288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509762956;-;-;7.7601013;1.0584259;-0.42549133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509762976;-;-;8.669891;0.6131134;-5.8064575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509762996;-;-;11.586029;1.8892212;-6.433731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509763017;-;-;16.23198;4.3456726;0.6602783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509763036;-;-;22.119324;5.0806885;3.568039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509763056;-;-;15.142624;2.8852081;-4.389084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509763077;-;-;6.94368;-0.46427917;-11.855408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509763097;-;-;10.97551;-0.47505188;-3.1081848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509763117;-;-;14.460266;-0.6929321;-4.5459137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509763137;-;-;9.777206;0.80584717;-11.416061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509763158;-;-;9.100845;2.0280762;-8.406555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509763177;-;-;10.197388;-0.21768188;-4.8224335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509763197;-;-;11.869751;-3.3193665;-2.879547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509763218;-;-;11.303513;-3.3852081;-4.073044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509763237;-;-;10.0776825;-1.1717682;-3.2003632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509763257;-;-;7.5996857;0.08518982;-3.152481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509763278;-;-;5.2389984;-0.04888916;-3.2662048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509763298;-;-;3.390686;-0.08480835;-2.9034882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509763318;-;-;1.3292694;-0.2859192;-2.207962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509763338;-;-;-0.2712555;-1.0975494;-1.5986481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509763359;-;-;1.1616821;-1.5081482;-0.24711609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509763379;-;-;4.233444;-1.6518097;-0.08192444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509763399;-;-;6.5091248;-1.4878082;-0.24832153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509763420;-;-;8.089294;-1.8804474;-0.31176758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509763439;-;-;9.179855;-2.2527466;-0.5978699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509763459;-;-;9.39534;-1.107132;-1.0264282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509763480;-;-;9.953186;0.8896332;-0.78341675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509763499;-;-;10.876144;0.6945038;-1.5651245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509763519;-;-;12.720886;-4.26268;0.44480896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509763540;-;-;15.750748;-7.195587;2.9814606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509763560;-;-;13.722855;-6.9513702;-8.352692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509763580;-;-;11.466324;-2.9877777;-14.4279785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509763601;-;-;13.579208;-0.34936523;-6.100937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509763621;-;-;14.212463;-0.739624;-0.7917938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509763641;-;-;8.655533;-0.99220276;-11.669861;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509763662;-;-;11.423233;-0.53970337;-12.482681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509763683;-;-;13.271545;-0.20092773;-4.35318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509763703;-;-;10.135147;-0.94073486;-3.0112305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509763723;-;-;8.750107;-2.3521118;-1.8596191;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509763743;-;-;8.209015;-2.0025635;-2.5754852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509763763;-;-;6.9340973;-1.1214905;-2.9573517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509763783;-;-;5.2629395;0.091171265;-2.9286194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509763803;-;-;3.7953033;0.8920288;-2.3312683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509763823;-;-;1.9086609;0.833374;-1.6213837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509763843;-;-;0.8456421;0.55085754;-1.3113403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509763863;-;-;2.1899872;-0.3984375;-0.18008423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509763884;-;-;3.1823883;-0.35534668;-0.3081665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509763904;-;-;3.9832458;0.5077667;-0.2004242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509763924;-;-;6.3415375;1.3948212;1.3773499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509763944;-;-;8.235352;1.9442902;1.3126984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509763965;-;-;7.99234;1.7659149;-2.151703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509763985;-;-;7.976776;0.41438293;-4.483658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509764005;-;-;11.101212;-0.05607605;-1.1138153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509764026;-;-;17.098679;2.1633606;3.0365295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509764046;-;-;20.553513;2.102295;1.7987213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509764067;-;-;10.737289;1.1996918;-14.465088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509764087;-;-;12.892075;2.61586;-8.473587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509764107;-;-;13.647446;1.0057526;-3.4948578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509764127;-;-;11.351395;0.05406189;-8.016296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509764148;-;-;9.609619;-0.6689911;-7.105301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509764167;-;-;8.689041;-0.11352539;-5.1851654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509764187;-;-;8.983536;-0.10635376;-3.0842438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509764207;-;-;9.124786;0.6633911;-3.851593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509764228;-;-;8.812347;1.7443695;-3.9437714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509764248;-;-;7.8965607;1.8509064;-3.010025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509764268;-;-;6.735382;-0.02973938;-2.5443573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509764288;-;-;4.636856;-2.3497162;-2.649704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509764309;-;-;2.743042;-3.4450684;-2.0463562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509764329;-;-;1.5303802;-3.5827332;-2.0272064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509764349;-;-;1.6536865;-2.372467;-0.843277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509764369;-;-;3.7953033;-1.7104645;0.61839294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509764389;-;-;5.7537537;-1.6661682;0.96673584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509764409;-;-;7.335129;-1.902008;1.5401611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509764430;-;-;8.050995;-2.4586487;0.80752563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509764451;-;-;8.469971;-1.9630585;-1.8931274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509764471;-;-;10.434418;-0.13269043;-2.606598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509764491;-;-;12.562866;0.05885315;-1.3233032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509764512;-;-;14.515335;-4.5607605;1.710144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509764532;-;-;16.536041;-7.0758667;1.4790955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509764552;-;-;13.607941;-6.5204163;-7.7708893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509764572;-;-;11.583633;-1.3166199;-14.857727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509764593;-;-;12.091202;-0.31225586;-6.298462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509764613;-;-;11.4687195;-0.5133667;-1.3999176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509764633;-;-;8.493927;1.5480499;-12.212143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509764654;-;-;10.812698;1.6928864;-11.479507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509764674;-;-;12.239655;0.7256317;-5.4557037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509764694;-;-;10.169861;-1.0879669;-3.302124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509764715;-;-;9.086487;-3.0703735;-1.7590485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509764734;-;-;9.55455;-3.0572052;-2.4186554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509764754;-;-;8.832703;-2.3904114;-3.135727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509764775;-;-;6.442093;-1.0640259;-2.7705994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509764795;-;-;3.2434387;0.16539001;-1.6249847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509764815;-;-;1.0276031;0.6681671;-1.030014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509764835;-;-;0.2447052;0.56044006;-0.2854309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509764856;-;-;1.4824982;0.057647705;0.36819458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509764876;-;-;3.600174;0.24679565;0.38734436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509764896;-;-;5.8279724;0.9064026;0.6459198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509764917;-;-;7.971985;1.9610443;0.058151245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509764937;-;-;8.811157;2.5117035;-2.0918427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509764957;-;-;8.308365;2.157364;-4.9960175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509764977;-;-;9.384567;1.0021667;-3.887497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509764998;-;-;14.465057;3.5903015;2.1446838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509765019;-;-;19.093048;5.3608093;2.6079712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509765040;-;-;12.887283;3.817749;-4.8056793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509765060;-;-;6.770096;0.84295654;-11.164673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509765080;-;-;9.896927;0.71965027;-7.180725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509765100;-;-;13.647446;-0.55766296;-3.484085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509765120;-;-;10.995865;-1.0149536;-8.617249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509765141;-;-;10.81749;-1.9355164;-8.022293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509765161;-;-;11.162262;-3.0703735;-5.1181183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509765181;-;-;11.463928;-2.6442108;-2.7263184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509765201;-;-;10.579269;-0.90960693;-3.448166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509765222;-;-;8.975159;0.5736084;-3.4529572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509765242;-;-;7.667923;0.39164734;-2.603012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509765263;-;-;5.789673;-1.5979309;-0.17648315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509765283;-;-;5.557434;-2.0935364;-2.689209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509765303;-;-;3.7857208;-1.9043884;-3.401474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509765323;-;-;2.118164;-1.3525391;-1.8248901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509765343;-;-;1.9038849;-1.052063;0.031814575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509765364;-;-;3.1584473;-1.1502228;0.07369995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509765384;-;-;4.7134705;-1.0736084;-0.39076233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509765404;-;-;5.9931793;-0.9754486;-0.53082275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509765425;-;-;7.7098236;-0.95988464;-0.35365295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509765445;-;-;10.078888;-0.89523315;-0.91270447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509765465;-;-;11.507019;-1.0975494;-2.100235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509765486;-;-;11.463928;-1.1813507;-3.2733917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509765506;-;-;10.283585;-4.3824005;-1.8452454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509765526;-;-;12.767563;-6.0667114;3.2807465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509765547;-;-;13.789902;-4.487732;-0.6230011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509765567;-;-;11.881714;-1.170578;-12.485077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509765588;-;-;9.880157;1.7790833;-13.026169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509765608;-;-;12.939957;0.65859985;-1.8440552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509765628;-;-;8.223373;-0.3086548;-3.725891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509765648;-;-;6.919739;-0.7671509;-10.4045105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509765669;-;-;9.555756;-1.9869995;-8.750122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509765689;-;-;12.013397;-3.4941406;-3.4996338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509765709;-;-;14.45668;-6.5766754;0.9679413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509765730;-;-;15.965027;-7.850403;-0.7163849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509765750;-;-;15.653778;-2.629837;-5.073822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509765770;-;-;10.77919;1.0680084;-3.5535126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509765791;-;-;6.3259735;2.370453;-1.9326324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509765811;-;-;2.0343628;2.5320587;-1.1293793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509765831;-;-;-0.8027649;1.7359924;-0.5607605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509765852;-;-;-2.0621185;0.7076721;0.08088684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509765872;-;-;-1.0182495;0.49578857;-0.31176758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509765893;-;-;0.89352417;0.9973755;-1.2706451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509765913;-;-;3.0961914;1.2284241;-0.9749603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509765933;-;-;4.9421234;1.5133209;0.05934143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509765953;-;-;7.462021;1.9754028;0.4388275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509765974;-;-;8.568146;2.742752;-1.3568268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509765994;-;-;9.195419;2.0053406;-5.2569885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509766014;-;-;15.765106;1.382843;-5.9142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509766035;-;-;23.401413;4.133774;2.6414948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509766055;-;-;16.737152;3.7411346;-4.602173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509766075;-;-;8.922485;-0.2799225;-11.115601;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509766095;-;-;11.600403;-1.4949799;-3.8707428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509766116;-;-;15.473022;-0.61750793;-5.2821198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509766136;-;-;9.610809;0.7914734;-6.639633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509766157;-;-;5.0127563;-0.62828064;-3.8839111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509766177;-;-;5.0378876;-2.353302;-4.9720764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509766198;-;-;8.401749;-3.03685;-3.4780884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509766218;-;-;9.937622;-1.700882;-4.0119934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509766238;-;-;10.831863;0.35812378;-2.7466583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509766259;-;-;10.245285;1.0883636;-2.5204163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509766279;-;-;8.362244;0.30065918;-2.1588898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509766299;-;-;6.5342712;-1.0604401;-2.0858612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509766319;-;-;4.4752502;-1.799057;-3.2733917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509766340;-;-;1.8679657;-1.8026428;-2.4785156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509766360;-;-;0.66607666;-1.6194916;-0.104660034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509766380;-;-;1.4058838;-1.8265839;1.2791901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509766401;-;-;4.216675;-2.0839539;0.9416046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509766421;-;-;7.1411896;-1.656601;0.34783936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509766442;-;-;9.606033;-1.0089569;-2.3085175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509766462;-;-;11.474701;-0.7731323;-4.2131195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509766483;-;-;13.173386;0.2515869;-1.1521301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509766503;-;-;11.509415;-1.115509;-1.8021545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509766524;-;-;12.418015;-5.867996;1.3605957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509766544;-;-;14.787079;-6.4378204;2.046524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509766564;-;-;12.206131;-4.156143;-8.927292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509766585;-;-;9.4096985;-0.30148315;-15.046875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509766604;-;-;13.707291;0.016952515;-6.768921;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509766624;-;-;13.428375;-1.155014;-3.1321259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509766645;-;-;9.537796;0.47903442;-9.505493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509766665;-;-;9.706589;1.2224274;-9.470779;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509766685;-;-;10.855804;-0.012969971;-4.222687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509766706;-;-;10.10881;-2.8716583;-1.9912872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509766726;-;-;9.73053;-5.4933014;-1.4142914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509766746;-;-;10.28479;-4.669693;-2.2845764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509766767;-;-;8.217392;-2.1952972;-2.8172913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509766787;-;-;6.03508;-0.0440979;-1.9410095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509766807;-;-;4.906204;1.0021667;-1.3675995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509766827;-;-;2.6257324;1.6761322;-1.1281891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509766848;-;-;1.3496246;1.9406891;-0.6828613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
