TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513511882503;-;-;9.008667;-0.40083313;-2.3707733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511882524;-;-;8.96199;-0.37809753;-2.4593658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511882544;-;-;8.887772;-0.41760254;-2.4976654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511882564;-;-;8.885376;-0.43914795;-2.3983002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511882585;-;-;8.933258;-0.46188354;-2.4019012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511882604;-;-;8.953613;-0.35653687;-2.4006958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511882624;-;-;9.030228;-0.3254242;-2.3372498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511882645;-;-;9.017059;-0.34576416;-2.3073273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511882665;-;-;8.940445;-0.35295105;-2.2845764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511882685;-;-;8.837494;-0.36132813;-2.2067719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511882706;-;-;8.879379;-0.35653687;-2.203186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511882726;-;-;8.944031;-0.3697052;-2.2342987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511882746;-;-;9.031418;-0.368515;-2.2462769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511882768;-;-;9.066132;-0.41400146;-2.2833862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511882788;-;-;9.052963;-0.43077087;-2.247467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511882808;-;-;9.015854;-0.46069336;-2.2247314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511882828;-;-;8.993118;-0.39964294;-2.2055817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511882849;-;-;8.997894;-0.36132813;-2.1959991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511882869;-;-;9.019455;-0.37330627;-2.203186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511882889;-;-;9.035004;-0.37210083;-2.2414856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511882909;-;-;9.0182495;-0.33859253;-2.2414856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511882930;-;-;8.952408;-0.29908752;-2.2342987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511882950;-;-;8.922485;-0.28831482;-2.2594452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511882970;-;-;8.952408;-0.30986023;-2.2498627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511882991;-;-;8.970367;-0.32901;-2.1936035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511883011;-;-;8.995499;-0.33738708;-2.2199402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511883031;-;-;8.991913;-0.3433838;-2.2414856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511883051;-;-;8.953613;-0.3589325;-2.2953491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511883071;-;-;8.954803;-0.30986023;-2.266632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511883092;-;-;8.995499;-0.33859253;-2.3169098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511883113;-;-;8.990723;-0.38049316;-2.3085175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511883133;-;-;8.953613;-0.41041565;-2.2486725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511883153;-;-;8.9787445;-0.44273376;-2.199585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511883174;-;-;8.990723;-0.42477417;-2.266632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511883194;-;-;8.98233;-0.41400146;-2.3564148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511883214;-;-;9.026627;-0.35055542;-2.2798004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511883235;-;-;8.975159;-0.3469696;-2.2295227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511883255;-;-;8.97995;-0.37091064;-2.2761993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511883275;-;-;8.910507;-0.4056244;-2.2414856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511883296;-;-;8.950012;-0.36132813;-2.2187347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511883316;-;-;9.006287;-0.35176086;-2.3049316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511883336;-;-;8.996704;-0.41879272;-2.2606354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511883356;-;-;8.994308;-0.42956543;-2.2642365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511883377;-;-;8.993118;-0.4379425;-2.2738037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511883397;-;-;8.993118;-0.41760254;-2.2342987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511883417;-;-;8.955994;-0.42358398;-2.2594452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511883438;-;-;8.955994;-0.3984375;-2.247467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511883458;-;-;8.98114;-0.41041565;-2.2953491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511883478;-;-;8.995499;-0.41041565;-2.2809906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511883499;-;-;8.971558;-0.42118835;-2.2582397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511883519;-;-;8.964386;-0.4044342;-2.2175446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511883539;-;-;8.935654;-0.39245605;-2.263031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511883560;-;-;8.969162;-0.38168335;-2.2594452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511883580;-;-;8.966782;-0.41879272;-2.247467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511883600;-;-;8.9991;-0.41041565;-2.3145142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511883621;-;-;8.989517;-0.41041565;-2.2522583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511883640;-;-;8.985931;-0.38168335;-2.2690277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511883660;-;-;8.973953;-0.3936615;-2.230713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511883680;-;-;8.963181;-0.38526917;-2.3037415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511883701;-;-;9.007477;-0.40322876;-2.3049316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511883721;-;-;8.967972;-0.4163971;-2.2594452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511883741;-;-;8.953613;-0.43914795;-2.294159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511883762;-;-;9.006287;-0.44273376;-2.242691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511883782;-;-;8.965576;-0.463089;-2.3743591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511883803;-;-;8.930862;-0.39006042;-2.3707733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511883823;-;-;8.989517;-0.43554688;-2.3695831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511883843;-;-;8.984726;-0.41760254;-2.3312683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511883864;-;-;8.990723;-0.4343567;-2.3121185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511883884;-;-;8.934448;-0.42237854;-2.270218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511883904;-;-;8.946426;-0.43675232;-2.3300781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511883925;-;-;8.969162;-0.43914795;-2.3312683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511883945;-;-;9.025436;-0.47027588;-2.302536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511883965;-;-;9.017059;-0.45948792;-2.3145142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511883985;-;-;9.00029;-0.45710754;-2.3085175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511884005;-;-;8.947617;-0.4379425;-2.3145142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511884026;-;-;8.930862;-0.3936615;-2.3468323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511884046;-;-;8.933258;-0.43077087;-2.3384552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511884066;-;-;8.967972;-0.43914795;-2.389923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511884087;-;-;8.96199;-0.44631958;-2.3995056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511884107;-;-;8.941635;-0.42237854;-2.3755646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511884127;-;-;8.906921;-0.38049316;-2.3647919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511884148;-;-;8.958389;-0.42358398;-2.3875275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511884168;-;-;8.950012;-0.43554688;-2.373169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511884189;-;-;9.011063;-0.4834442;-2.3181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511884209;-;-;8.996704;-0.4882202;-2.3157043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511884229;-;-;9.006287;-0.49061584;-2.3276825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511884249;-;-;8.97995;-0.4547119;-2.3324738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511884270;-;-;8.929672;-0.41879272;-2.2833862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511884289;-;-;8.941635;-0.43315125;-2.3121185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511884309;-;-;8.966782;-0.44752502;-2.326477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511884329;-;-;8.9392395;-0.4259796;-2.3013458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511884349;-;-;8.955994;-0.44033813;-2.2857819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511884370;-;-;8.996704;-0.47505188;-2.2582397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511884390;-;-;8.988327;-0.5217438;-2.2738037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511884410;-;-;8.9392395;-0.44992065;-2.3384552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511884431;-;-;8.984726;-0.4259796;-2.2761993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511884451;-;-;8.983536;-0.43554688;-2.263031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511884471;-;-;8.988327;-0.48703003;-2.2355042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511884492;-;-;8.958389;-0.44752502;-2.286972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511884512;-;-;8.990723;-0.45111084;-2.2438812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511884532;-;-;8.994308;-0.4834442;-2.294159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511884552;-;-;8.991913;-0.4846344;-2.2761993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511884573;-;-;9.008667;-0.50857544;-2.2594452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511884593;-;-;9.011063;-0.41999817;-2.2618408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511884613;-;-;8.942825;-0.4343567;-2.326477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511884633;-;-;8.914108;-0.4092102;-2.2845764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511884654;-;-;8.966782;-0.4163971;-2.2738037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511884674;-;-;8.990723;-0.40322876;-2.2809906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511884694;-;-;8.972763;-0.4056244;-2.2211304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511884714;-;-;8.993118;-0.36013794;-2.2534637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511884735;-;-;8.994308;-0.43196106;-2.2594452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511884755;-;-;8.984726;-0.40802002;-2.270218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511884776;-;-;8.988327;-0.3768921;-2.2654266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511884796;-;-;8.984726;-0.38526917;-2.2582397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511884816;-;-;9.014664;-0.3876648;-2.2857819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511884837;-;-;8.970367;-0.40083313;-2.2881775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511884857;-;-;8.971558;-0.39604187;-2.294159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511884878;-;-;8.954803;-0.37330627;-2.3073273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511884897;-;-;8.995499;-0.40083313;-2.2881775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511884917;-;-;9.037399;-0.41760254;-2.2989502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511884938;-;-;8.985931;-0.4259796;-2.2690277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511884957;-;-;8.957199;-0.3984375;-2.2043762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511884977;-;-;8.984726;-0.38287354;-2.1828308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511884998;-;-;8.946426;-0.41281128;-2.2809906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511885018;-;-;8.940445;-0.2679596;-2.3384552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511885039;-;-;8.984726;-0.25;-2.254654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511885059;-;-;9.021835;-0.29908752;-2.271408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511885079;-;-;8.990723;-0.30148315;-2.2678223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511885099;-;-;8.935654;-0.28352356;-2.2378998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511885119;-;-;8.935654;-0.289505;-2.2462769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511885140;-;-;8.9787445;-0.40083313;-2.2450714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511885161;-;-;8.997894;-0.43196106;-2.2522583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511885181;-;-;8.984726;-0.4451294;-2.2163544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511885201;-;-;8.984726;-0.37809753;-2.2378998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511885221;-;-;8.98233;-0.37210083;-2.2917633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511885242;-;-;8.995499;-0.33859253;-2.2462769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511885262;-;-;8.98114;-0.36372375;-2.2582397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511885283;-;-;8.98233;-0.35055542;-2.2594452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511885303;-;-;8.985931;-0.33859253;-2.231903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511885323;-;-;8.98233;-0.29788208;-2.2007904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511885343;-;-;8.988327;-0.3074646;-2.254654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511885364;-;-;8.98114;-0.29908752;-2.2259216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511885383;-;-;8.971558;-0.28352356;-2.2678223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511885403;-;-;8.975159;-0.34098816;-2.223526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511885423;-;-;8.988327;-0.32421875;-2.2450714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511885444;-;-;8.98114;-0.37809753;-2.215149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511885465;-;-;8.989517;-0.35534668;-2.2678223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511885485;-;-;8.991913;-0.36732483;-2.2247314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511885506;-;-;9.008667;-0.37210083;-2.2486725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511885525;-;-;8.954803;-0.34936523;-2.2929688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511885545;-;-;8.969162;-0.3361969;-2.23909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511885565;-;-;9.023041;-0.37210083;-2.1816254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511885586;-;-;9.046982;-0.39964294;-2.2091675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511885606;-;-;9.023041;-0.37210083;-2.2558594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511885627;-;-;8.976349;-0.29429626;-2.3001404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511885646;-;-;8.9991;-0.28471375;-2.2295227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511885667;-;-;9.006287;-0.34936523;-2.2103577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511885687;-;-;8.990723;-0.3397827;-2.2067719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511885708;-;-;8.952408;-0.27514648;-2.191208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511885728;-;-;8.984726;-0.28710938;-2.2295227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511885748;-;-;9.021835;-0.3146515;-2.2618408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511885768;-;-;8.989517;-0.3649292;-2.1888123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511885789;-;-;8.945221;-0.32901;-2.1936035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511885808;-;-;8.988327;-0.32302856;-2.1852264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511885828;-;-;8.991913;-0.3146515;-2.2091675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511885849;-;-;8.9991;-0.29908752;-2.2091675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511885868;-;-;8.960785;-0.34217834;-2.215149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511885889;-;-;8.952408;-0.32421875;-2.2402954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511885909;-;-;8.950012;-0.29788208;-2.3073273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511885929;-;-;8.917694;-0.21289063;-2.3911285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511885950;-;-;8.8997345;-0.22605896;-2.3037415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511885970;-;-;8.958389;-0.2859192;-2.2809906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511885990;-;-;9.002686;-0.36132813;-2.2462769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511886011;-;-;9.035004;-0.4056244;-2.2055817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511886031;-;-;9.076904;-0.41041565;-2.2295227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511886052;-;-;9.058945;-0.38526917;-2.302536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511886073;-;-;8.973953;-0.2715454;-2.2857819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511886093;-;-;8.960785;-0.20930481;-2.2678223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511886113;-;-;8.918884;-0.23324585;-2.2965546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511886134;-;-;8.935654;-0.23564148;-2.2953491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511886154;-;-;8.884171;-0.2859192;-2.251068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511886174;-;-;8.908112;-0.29788208;-2.2283173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511886194;-;-;8.946426;-0.33859253;-2.3049316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511886215;-;-;8.923676;-0.3074646;-2.3767548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511886235;-;-;9.024231;-0.27394104;-2.326477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511886255;-;-;9.039795;-0.29429626;-2.231903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511886276;-;-;9.082901;-0.40682983;-2.1505127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511886296;-;-;9.011063;-0.4259796;-2.1660767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511886316;-;-;9.025436;-0.37091064;-2.2582397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511886337;-;-;8.933258;-0.25837708;-2.3013458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511886357;-;-;8.940445;-0.23443604;-2.2534637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511886377;-;-;8.932053;-0.27514648;-2.2055817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511886397;-;-;8.941635;-0.27633667;-2.2103577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511886418;-;-;8.958389;-0.3361969;-2.2091675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511886439;-;-;8.959595;-0.3481598;-2.2642365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511886459;-;-;8.951218;-0.26316833;-2.2618408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511886479;-;-;8.972763;-0.29429626;-2.2738037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511886500;-;-;9.002686;-0.28471375;-2.2690277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511886520;-;-;9.00029;-0.34217834;-2.2259216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511886540;-;-;9.007477;-0.38049316;-2.2259216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511886560;-;-;9.032608;-0.3876648;-2.2690277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511886581;-;-;9.037399;-0.3469696;-2.2989502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511886601;-;-;9.006287;-0.31704712;-2.3444366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511886621;-;-;8.983536;-0.2272644;-2.3432465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511886642;-;-;8.929672;-0.24880981;-2.3240814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511886662;-;-;8.896149;-0.27035522;-2.3193054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511886682;-;-;8.965576;-0.2966919;-2.3133087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511886703;-;-;8.985931;-0.30387878;-2.3121185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511886723;-;-;8.959595;-0.30387878;-2.2845764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511886744;-;-;8.983536;-0.32182312;-2.263031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511886764;-;-;9.006287;-0.3361969;-2.2103577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511886785;-;-;8.984726;-0.32421875;-2.2103577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511886805;-;-;8.951218;-0.32063293;-2.2798004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511886825;-;-;8.960785;-0.34936523;-2.2534637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511886845;-;-;8.945221;-0.39006042;-2.350418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511886866;-;-;8.9991;-0.30267334;-2.39711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511886886;-;-;8.827911;-0.2392273;-2.3779602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511886906;-;-;8.589691;-0.018966675;-2.3947144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511886926;-;-;8.40892;0.24919128;-2.4629517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511886947;-;-;8.662704;0.012161255;-2.3803558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511886967;-;-;9.108032;-0.4163971;-2.0942383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511886987;-;-;9.838257;-0.54689026;-1.9565735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511887007;-;-;9.96875;-0.39006042;-2.0822754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511887028;-;-;9.432449;-0.25120544;-2.2355042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511887048;-;-;8.848267;-0.12669373;-2.0487518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511887069;-;-;8.473572;-0.21768188;-1.9494019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511887089;-;-;8.679474;-0.35295105;-1.9481964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511887109;-;-;9.130783;-0.27275085;-2.1026306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511887129;-;-;9.452805;-0.15423584;-2.23909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511887149;-;-;9.481522;-0.12669373;-2.3169098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511887170;-;-;9.142746;-0.27275085;-2.223526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511887190;-;-;8.656723;-0.32182312;-2.1971893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511887211;-;-;8.594482;-0.40083313;-2.1744537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511887231;-;-;8.778824;-0.3589325;-2.2043762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
