TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513509943393;-;-;-2.8593903;1.8880157;1.7676086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509943414;-;-;-2.056137;0.83218384;2.816269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509943434;-;-;2.9788818;-1.5081482;1.6155701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509943454;-;-;5.473633;-2.7543335;-0.2004242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509943474;-;-;7.6415863;-2.9362946;-0.3548584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509943495;-;-;6.6192627;-1.1657867;-0.5320282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509943516;-;-;6.4444885;0.82499695;-0.43026733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509943535;-;-;7.1088715;2.2220154;-1.516037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509943556;-;-;8.052185;2.2854614;-2.3564148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509943576;-;-;8.163513;1.4271393;-1.5304108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509943596;-;-;8.028244;1.7407837;-1.5052643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509943616;-;-;8.035431;2.2196198;-4.8451843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509943637;-;-;6.075775;0.9925842;-7.4165497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509943657;-;-;5.3311768;-1.7727203;-3.9246063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509943677;-;-;7.3662567;-3.313385;-2.2223358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509943698;-;-;9.685028;-2.969818;-4.250229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509943718;-;-;16.4738;-3.360077;-4.76976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509943738;-;-;30.300308;-5.610626;3.2855225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509943758;-;-;34.569168;-6.826874;-4.45253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509943779;-;-;19.465347;-0.54689026;-1.7171631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509943799;-;-;9.465973;1.2595367;1.9974518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509943819;-;-;5.1731567;0.5065613;-0.2866211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509943840;-;-;1.9314117;-0.19374084;-0.5834961;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509943860;-;-;0.14892578;-1.210083;-1.8847504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509943880;-;-;0.14294434;-1.5488586;-2.6413116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509943901;-;-;3.3978577;-0.2859192;-1.5699158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509943922;-;-;6.260132;1.2523651;-0.2686615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509943942;-;-;5.8399506;1.3517151;-0.8887634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509943962;-;-;5.1803436;-0.34936523;-1.535202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509943983;-;-;5.241394;-2.159378;-1.4346466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509944003;-;-;5.8088226;-2.8082123;-0.047195435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509944023;-;-;6.2194214;-2.265915;0.35144043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509944044;-;-;7.5470123;-1.8062286;1.0936432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509944064;-;-;9.025436;-2.0193176;1.4695282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509944084;-;-;8.707001;-2.795044;-0.54519653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509944104;-;-;6.8515015;-3.3277435;-4.1388855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509944125;-;-;5.6831207;-1.8373566;-7.484787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509944145;-;-;7.319565;1.5444489;-7.1304474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509944165;-;-;12.145081;4.1086426;-1.0000916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509944186;-;-;14.421967;3.912323;0.43762207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509944206;-;-;16.722794;3.1270142;-4.258606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509944226;-;-;26.5905;4.447418;-6.619278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509944246;-;-;30.420013;1.4606476;-5.385071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509944266;-;-;16.184097;-1.175354;-2.2438812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509944286;-;-;8.369415;-1.6853333;-1.5076599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509944307;-;-;3.4481354;0.13186646;-1.7267303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509944327;-;-;-0.16351318;1.3146057;-1.1976166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509944347;-;-;-1.7472839;1.7599335;0.38494873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509944368;-;-;-0.76086426;1.1709595;0.58366394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509944387;-;-;1.6907959;-0.35534668;-0.040023804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509944407;-;-;5.1121063;-1.9355164;-0.14297485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509944427;-;-;7.5039215;-2.4047852;-0.20162964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509944448;-;-;7.8558655;-1.6685638;-0.20402527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509944468;-;-;7.2273865;-1.0855713;-0.43026733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509944488;-;-;7.1399994;-1.443512;-1.8919373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509944508;-;-;7.2992096;-1.2591553;-2.4246368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509944529;-;-;8.351471;0.5376892;-1.3592224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509944549;-;-;8.692642;3.8105621;-1.6154022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509944570;-;-;8.110855;5.584671;-3.001648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509944590;-;-;6.8203735;4.647339;-5.946518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509944610;-;-;6.798828;0.8621063;-9.43367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509944630;-;-;9.304352;-2.7351837;-6.248184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509944651;-;-;14.005371;-3.895172;-7.7170258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509944671;-;-;24.98877;-6.8101196;-4.5506897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509944691;-;-;33.923935;-9.883072;-5.367111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509944712;-;-;23.833572;-3.1302338;-4.191559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509944732;-;-;12.797501;1.3840332;-0.6625061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509944752;-;-;5.564621;1.3349609;0.59085083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509944772;-;-;0.7905731;-1.234024;-0.120224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509944793;-;-;-1.776001;-3.1601563;-1.2993622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509944813;-;-;1.6165771;-3.146988;-2.1469116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509944833;-;-;6.163162;-1.3321838;-2.3157043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509944854;-;-;7.683487;0.5352936;-2.3600006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509944874;-;-;7.0933075;1.0416718;-2.0343933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509944894;-;-;6.043457;0.55085754;-2.0260162;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509944914;-;-;5.644821;-0.8317871;-2.1828308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509944935;-;-;4.624893;-2.329361;-2.603012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509944954;-;-;3.521164;-2.8764343;-1.9733429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509944974;-;-;4.39505;-1.6147003;-0.085510254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509944995;-;-;6.7581177;-0.40203857;2.014206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509945015;-;-;6.905365;-1.155014;0.30116272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509945035;-;-;7.6104584;-2.4921722;-0.30577087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509945055;-;-;9.013458;-3.0033417;-0.7953949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509945076;-;-;10.138733;-1.6386414;-1.9529877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509945096;-;-;8.010284;-0.7408142;-7.9803925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509945116;-;-;9.9388275;0.27552795;-7.859482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509945137;-;-;11.621948;1.3517151;-2.1505127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509945156;-;-;11.644684;2.0998993;-0.67807007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509945176;-;-;13.985016;3.0084991;-3.4828796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509945196;-;-;26.038635;6.5866394;-2.8352509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509945217;-;-;22.875885;1.9706268;-3.2793732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509945237;-;-;14.590759;-2.0851593;-1.0814972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509945257;-;-;8.224579;-3.3552856;-2.0248108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509945277;-;-;3.861145;-2.3712616;-2.0619202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509945298;-;-;2.2498474;-0.5097656;-1.2012024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509945318;-;-;1.5243988;0.91238403;-1.729126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509945338;-;-;1.9278259;1.185318;-1.0419922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509945359;-;-;3.3009033;-0.038116455;0.41726685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509945379;-;-;4.7685394;-0.92277527;-0.09269714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509945399;-;-;6.4875793;-1.0783997;-1.2371216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509945420;-;-;7.3387146;-0.0069885254;-1.7398987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509945439;-;-;8.141968;1.0883636;-1.0000916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509945459;-;-;9.884949;1.209259;0.65789795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509945479;-;-;10.594833;0.3964386;0.8614044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509945499;-;-;9.856216;-0.66778564;-1.8979187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509945520;-;-;8.83989;-0.21528625;-3.6480865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509945539;-;-;7.530258;1.635437;-1.6405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509945559;-;-;6.2325897;2.8301392;-1.1928253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509945580;-;-;6.3606873;0.6322632;-5.4892273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509945599;-;-;9.340271;-2.309021;-9.613235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509945619;-;-;14.805038;-3.8041992;-7.013138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509945639;-;-;19.142136;-3.5959015;-2.8927155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509945660;-;-;23.983215;-4.764267;-4.057495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509945680;-;-;22.691544;-5.2610626;-5.171997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509945700;-;-;16.085938;-1.7272186;-3.3751373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509945720;-;-;9.898117;-0.097976685;-2.6724396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509945741;-;-;5.455673;0.7411957;-2.7239227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509945761;-;-;2.9824677;-0.081207275;-2.4821014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509945781;-;-;2.6065826;-1.8792572;-2.4222565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509945802;-;-;5.12648;-2.427536;-2.2295227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509945822;-;-;6.5953217;-2.1462097;-2.5455475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509945842;-;-;7.240555;-2.0372772;-2.1110077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509945863;-;-;6.4061737;-1.7571564;-1.3951416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509945883;-;-;6.415756;-1.2016907;-0.89234924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509945903;-;-;6.474411;-1.091568;-0.2794342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509945923;-;-;7.447647;-2.2240143;0.9775238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509945944;-;-;8.393356;-3.6940613;0.79556274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509945963;-;-;10.210556;-4.561966;-0.6002655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509945983;-;-;10.615189;-4.3045807;-1.0276337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509946003;-;-;12.073257;-3.3277435;-0.26986694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509946023;-;-;12.650253;-1.1238861;0.78118896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509946043;-;-;9.947205;-0.34936523;-3.725891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509946064;-;-;8.42569;-1.9031982;-11.302338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509946084;-;-;10.16507;-1.7499695;-9.070953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509946104;-;-;11.03537;-0.74679565;-4.307678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509946124;-;-;10.332672;1.0751953;-2.8783417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509946145;-;-;10.240494;0.44911194;-3.1213531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509946165;-;-;10.944382;-2.676529;-3.7558136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509946185;-;-;11.820663;-5.8524323;-3.5630798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509946206;-;-;10.76123;-4.056778;-3.1584625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509946226;-;-;8.812347;-1.2112732;-3.724701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509946246;-;-;7.383011;0.3138275;-3.856369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509946266;-;-;6.1332397;1.3816528;-3.9210205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509946287;-;-;5.3216095;2.0101166;-3.7618103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509946307;-;-;4.7888947;2.3620758;-3.1644592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509946327;-;-;4.521942;2.1908875;-2.3480225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509946348;-;-;5.873459;2.2662964;-2.036789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509946368;-;-;7.858261;3.0731506;-2.388733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509946388;-;-;8.8602295;3.7207794;-3.0004425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509946408;-;-;7.2836456;3.117447;-2.3252869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509946429;-;-;5.818405;0.9566803;-1.471756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509946449;-;-;6.181122;-0.02015686;-1.1186066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509946469;-;-;7.5470123;0.68733215;-1.7339172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509946490;-;-;9.6467285;1.0524445;-2.9106598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509946509;-;-;11.653076;1.5971222;-2.1732483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509946530;-;-;10.411682;1.3972015;-3.551117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509946550;-;-;8.72377;-0.5744171;-11.485504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509946570;-;-;12.91481;-5.1305847;-3.808487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509946590;-;-;15.749542;-9.828003;-4.006012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509946611;-;-;13.6510315;-6.764618;-4.6249084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509946631;-;-;11.17543;-2.6717377;-5.7226563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509946651;-;-;10.084869;0.6166992;-5.2725525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509946672;-;-;8.532227;1.4127655;-5.334793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509946693;-;-;7.7529144;0.4945984;-3.2015686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509946713;-;-;7.9935303;-0.81503296;-2.2750092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509946734;-;-;7.530258;-1.8756714;-2.9729156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509946754;-;-;5.9632416;-2.5963135;-2.053543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509946774;-;-;4.035919;-3.218811;-1.3903503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509946795;-;-;3.3284302;-3.3660583;-1.3628082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509946815;-;-;3.24823;-2.1521912;-2.4952698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509946835;-;-;4.782913;-0.12669373;-2.6113892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509946855;-;-;7.4404755;1.6091003;-2.8927155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509946876;-;-;10.058533;1.8365479;-3.0148163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509946896;-;-;11.0030365;1.0189209;-2.467743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509946916;-;-;12.470688;-0.4918213;-1.2538757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509946937;-;-;12.837006;-2.210846;-0.022064209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509946957;-;-;11.675812;-3.8664398;-0.22198486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509946978;-;-;10.264435;-4.5571747;-0.52005005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509946998;-;-;8.777634;-3.4366913;-1.1497345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509947018;-;-;7.4656067;-3.0775604;-6.784485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509947038;-;-;6.498352;-3.957428;-10.2261505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509947059;-;-;9.343857;-2.8560944;-7.204666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509947079;-;-;12.57843;0.47782898;-3.1943817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509947099;-;-;10.60202;2.5188904;-6.377472;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509947120;-;-;10.619965;2.205246;-7.37825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509947140;-;-;11.614761;1.0476532;-4.68956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509947160;-;-;11.305908;-0.22964478;-2.7598267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509947180;-;-;9.181061;-0.3146515;-2.278595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509947201;-;-;7.2082367;-1.1023407;-2.242691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509947221;-;-;5.7453766;-1.0592499;-2.5144196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509947241;-;-;5.399414;-0.36372375;-2.3372498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509947262;-;-;5.806427;0.44311523;-1.9685516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509947282;-;-;6.170349;0.62028503;-1.6788483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509947302;-;-;6.6707306;0.08039856;-1.2526855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509947322;-;-;7.228592;-0.46548462;-0.99890137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509947343;-;-;7.1914673;-0.40322876;-1.832077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509947363;-;-;6.636017;0.556839;-2.4270325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509947383;-;-;5.0223236;1.3361511;-1.8883362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509947404;-;-;4.0502777;1.3505249;-0.50927734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509947423;-;-;4.5710144;0.7986603;0.16827393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509947443;-;-;6.4085693;0.15222168;-0.6373749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509947464;-;-;7.236969;-0.25837708;-2.508438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509947484;-;-;8.649536;-0.15184021;-3.1476898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509947504;-;-;8.836288;0.9195709;-3.5140076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509947525;-;-;9.635956;1.8952026;-1.7973633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509947545;-;-;9.702988;1.4798126;-1.8464508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509947565;-;-;9.797562;0.16539001;-1.4178772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509947585;-;-;9.056564;-0.32182312;-2.342041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509947605;-;-;7.621231;-0.41160583;-4.8619385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509947626;-;-;6.1452026;-1.585968;-7.9839783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509947646;-;-;9.230133;-3.6761017;-7.330368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509947666;-;-;12.956711;-3.893982;-2.9429932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509947687;-;-;14.857712;-2.063614;-3.8851013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509947707;-;-;15.848907;0.36650085;-4.578232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509947727;-;-;17.664917;-3.0596008;-1.7063904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509947748;-;-;17.482956;-4.8229218;-2.309723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509947767;-;-;12.628708;-3.163742;-0.8468628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509947787;-;-;8.282028;-1.6925049;-0.19204712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509947807;-;-;3.7019196;0.06124878;-0.7738342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509947828;-;-;0.6648865;0.8309784;-1.1197968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509947848;-;-;0.5894623;-0.009384155;-1.6992035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509947868;-;-;3.3739166;-1.0005798;-1.5519562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509947889;-;-;6.9556427;-0.9766388;-1.832077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509947908;-;-;7.699051;-0.65582275;-2.0475616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509947928;-;-;5.981201;0.83576965;-2.3085175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509947948;-;-;4.304062;0.6178894;-0.9043274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509947969;-;-;4.640457;-0.19972229;0.20658875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509947989;-;-;7.198654;-0.83299255;1.2743988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509948009;-;-;9.426468;-1.2411957;1.1080017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509948030;-;-;9.384567;-2.8285522;-1.3664093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509948051;-;-;8.2712555;-5.463379;-2.9238281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509948071;-;-;6.536667;-4.5930786;-6.5414734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509948091;-;-;8.519058;1.2834778;-6.2888794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509948111;-;-;10.945587;4.358841;-1.3005676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509948132;-;-;11.123947;5.3656006;-5.946518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509948152;-;-;18.933838;7.662842;-9.422897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
