TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514208709317;-;-;11.778763;-2.7531433;-4.753006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208709338;-;-;11.665039;-0.41041565;-6.3882446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208709358;-;-;10.6271515;0.47543335;-9.61084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208709378;-;-;9.825104;-1.0496674;-10.447617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208709398;-;-;9.725739;-2.7675018;-9.442047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208709419;-;-;10.663071;-2.9434814;-2.7454681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208709439;-;-;9.360626;-1.5273132;-5.0522766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208709459;-;-;8.015076;-0.878479;-6.9796143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208709480;-;-;6.928116;0.68133545;-4.551895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208709500;-;-;5.746567;0.19412231;-2.693985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208709520;-;-;4.882263;-0.76834106;-1.0563507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208709540;-;-;4.920578;-0.8066559;-1.5363922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208709561;-;-;5.5789795;-0.7527771;-2.5455475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208709581;-;-;6.130844;-0.5732269;-3.3128967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208709601;-;-;5.866287;0.24559021;-3.7163086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208709621;-;-;5.5310974;1.8305664;-3.6420898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208709642;-;-;5.4987793;2.936676;-3.8503876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208709662;-;-;6.680313;2.7283783;-3.7079315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208709682;-;-;7.712219;1.3505249;-4.444153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208709702;-;-;8.149155;1.0021667;-4.27536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208709723;-;-;8.390976;1.3026428;-3.678009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208709743;-;-;8.90094;1.7048645;-3.302124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208709763;-;-;9.486313;2.4554443;-3.5307617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208709784;-;-;9.455185;3.0037231;-3.2853546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208709804;-;-;9.87178;2.229187;-2.994461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208709825;-;-;10.708557;0.88365173;-3.5343628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208709845;-;-;9.55455;0.45388794;-6.3726807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208709865;-;-;10.179443;1.9574585;-6.703079;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208709885;-;-;11.071274;2.7379608;-8.03067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208709905;-;-;10.217743;2.3417206;-9.448029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208709926;-;-;8.911713;1.6102905;-7.7744904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208709946;-;-;8.119232;0.48143005;-5.9931946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208709966;-;-;7.442871;-0.5384979;-5.7358246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208709986;-;-;6.96402;-0.5648346;-6.1416473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208710007;-;-;6.13443;0.79745483;-4.9134216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208710027;-;-;5.818405;1.2296143;-3.7187042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208710047;-;-;5.9704285;1.1386414;-3.5630798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208710068;-;-;6.584549;0.079193115;-3.243454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208710089;-;-;7.154358;-1.4064026;-3.1943817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208710109;-;-;6.4085693;-2.558014;-3.8539886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208710129;-;-;5.7920685;-3.0859375;-3.6444855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208710149;-;-;6.639618;-2.518509;-2.4378052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208710170;-;-;7.5601807;-1.7032776;-2.1098022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208710190;-;-;7.319565;-1.115509;-2.2833862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208710210;-;-;6.4253235;-0.933548;-2.467743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208710230;-;-;6.240982;-1.4111938;-3.0710754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208710251;-;-;6.5246887;-2.3425293;-3.6325226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208710271;-;-;7.7648926;-2.863266;-3.935379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208710291;-;-;9.8203125;-2.5963135;-4.1544495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208710311;-;-;11.246048;-2.724411;-4.4082336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208710332;-;-;12.095993;-4.2411346;-4.123337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208710352;-;-;13.510971;-3.562378;-3.5966034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208710372;-;-;12.507797;-1.1873322;-5.2521973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208710393;-;-;9.837067;0.0025787354;-9.114044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208710413;-;-;7.7182007;-0.3984375;-8.8111725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208710433;-;-;6.76651;-1.5991364;-5.5969543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208710454;-;-;8.44603;-2.7459564;-6.705475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208710474;-;-;8.732147;-1.2400055;-6.1595917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208710494;-;-;7.805588;0.3030548;-8.001938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208710515;-;-;9.585678;0.46107483;-6.765335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208710534;-;-;9.410904;0.42037964;-4.8260345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208710554;-;-;8.110855;-0.65940857;-3.5367432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208710574;-;-;7.2321777;-1.4447021;-2.8891144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208710595;-;-;5.868683;-1.2376099;-3.8707428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208710616;-;-;4.451309;-0.42118835;-4.033554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208710636;-;-;3.4170227;0.8501282;-3.7342682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208710657;-;-;3.0758362;2.402771;-3.36557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208710677;-;-;3.8838806;2.8540802;-3.2997284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208710697;-;-;5.7333984;2.3764343;-3.136917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208710717;-;-;6.4612427;1.6438141;-3.2961273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208710737;-;-;7.557785;1.1410217;-3.6504822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208710758;-;-;7.956421;1.2834778;-4.0251617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208710778;-;-;8.620819;1.537262;-4.0754395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208710798;-;-;9.623978;1.9023895;-3.2003632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208710819;-;-;10.46196;2.742752;-3.4194336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208710839;-;-;10.6271515;3.675293;-3.7546234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208710859;-;-;10.823471;3.3616486;-3.1476898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208710880;-;-;10.489487;2.1789093;-3.527176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208710900;-;-;9.289993;1.0057526;-8.396973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208710920;-;-;9.82869;1.2296143;-8.430496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208710941;-;-;8.838684;2.2064514;-5.8806763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208710960;-;-;9.872986;0.6095123;-6.3643036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208710980;-;-;7.1651306;1.0967407;-7.7984314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208711000;-;-;5.7789;0.38446045;-7.052643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208711021;-;-;7.28006;-2.0684052;-5.602951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208711041;-;-;8.620819;-2.0695953;-4.6009674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208711062;-;-;8.984726;-0.33259583;-3.8025055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208711082;-;-;7.408142;0.927948;-3.4948578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208711102;-;-;6.410965;1.5947266;-3.8815155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208711122;-;-;5.3850555;1.4403076;-3.6875916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208711142;-;-;4.4249725;0.008575439;-3.3320465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208711163;-;-;3.8802948;-2.009735;-2.717926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208711183;-;-;3.7953033;-3.4857635;-2.2175446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208711203;-;-;5.1336517;-3.4319;-2.2642365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208711224;-;-;6.8000183;-2.480194;-3.270996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208711243;-;-;7.963608;-1.7188416;-3.765396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208711263;-;-;8.212601;-1.5045624;-3.9102478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208711283;-;-;7.4560394;-1.7906647;-3.6756134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208711303;-;-;7.930084;-2.5125275;-3.488861;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208711324;-;-;8.553772;-3.4450684;-3.729477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208711343;-;-;9.521027;-3.8053894;-4.2526093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208711363;-;-;10.600815;-3.8772125;-4.8619385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208711384;-;-;11.58963;-3.6797028;-5.171997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208711403;-;-;12.177399;-3.3552856;-4.6632233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208711423;-;-;12.905243;-2.2826843;-4.551895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208711443;-;-;11.6710205;-0.49780273;-6.5534515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208711464;-;-;9.498291;-2.0061493;-7.4823914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208711484;-;-;8.891357;-2.7064514;-6.74498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208711504;-;-;10.059723;-2.5999146;-5.6364594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208711524;-;-;9.369003;-1.0831909;-6.394226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208711545;-;-;7.4284973;-0.44154358;-8.956024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208711565;-;-;7.1052856;0.48501587;-8.412537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208711585;-;-;7.727768;0.44192505;-5.733429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208711605;-;-;8.041412;-0.72883606;-4.0167847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208711626;-;-;7.7457275;-1.7296143;-2.1588898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208711646;-;-;6.0733795;-1.6063232;-3.0555115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208711666;-;-;4.563843;-0.88087463;-3.4302063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208711687;-;-;4.0167694;0.52093506;-3.6504822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208711707;-;-;4.466873;2.22081;-3.724701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208711727;-;-;5.4676514;3.2491302;-3.7582092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208711747;-;-;5.9225464;3.1725159;-4.3902893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208711768;-;-;6.218231;2.670929;-4.6129456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208711789;-;-;6.299637;1.7910614;-4.7637787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208711808;-;-;6.13443;1.0572357;-4.144882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208711828;-;-;6.70784;0.47305298;-3.7953186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208711849;-;-;8.352661;0.67774963;-3.46492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208711869;-;-;8.601654;1.5923309;-3.1644592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208711889;-;-;9.406113;1.5827637;-3.346405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208711910;-;-;10.663071;1.698883;-3.2901459;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208711930;-;-;11.891296;2.4362946;-2.9537659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208711950;-;-;11.711731;2.9199219;-5.338394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208711970;-;-;9.57251;3.5124817;-8.308395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208711991;-;-;8.851852;3.4873505;-7.472824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208712011;-;-;9.345062;3.9230957;-2.5874481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208712031;-;-;8.923676;1.5145264;-4.6644135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208712052;-;-;7.062195;0.40242004;-9.041016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208712072;-;-;4.7888947;0.8597107;-8.1826935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208712092;-;-;5.7920685;-0.68933105;-5.987213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208712113;-;-;7.9839478;-1.7523651;-4.444153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208712132;-;-;10.008255;-1.7475739;-3.899475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208712152;-;-;9.698196;-0.3984375;-3.6815948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208712173;-;-;7.6870728;1.3553162;-4.160446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208712194;-;-;5.8279724;1.8365479;-4.4273987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208712215;-;-;3.8898773;1.1266632;-3.997635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208712236;-;-;3.244629;-0.3589325;-3.408661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208712256;-;-;3.497223;-1.9450989;-3.408661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208712276;-;-;4.9828186;-3.3277435;-3.2123413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208712296;-;-;7.0178986;-3.103897;-3.405075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208712317;-;-;8.229355;-2.2635193;-3.223114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208712337;-;-;9.263657;-1.404007;-3.1704407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208712357;-;-;8.203018;-1.0053711;-4.021576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208712378;-;-;7.336319;-1.2807007;-4.9050293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208712397;-;-;6.256546;-1.3381653;-5.065445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208712417;-;-;5.8986053;-1.617096;-3.4745026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208712437;-;-;6.5749664;-1.8313751;-2.8065186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208712458;-;-;7.3111877;-1.8924255;-3.0124207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208712478;-;-;7.995926;-1.9271393;-2.8687744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208712498;-;-;8.711792;-2.0504456;-2.3947144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208712519;-;-;8.770447;-2.456253;-2.2654266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208712539;-;-;8.909317;-3.3325348;-2.551529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208712559;-;-;9.473145;-3.8568726;-3.0399475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208712580;-;-;10.506241;-3.3480988;-3.0854492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208712600;-;-;12.147476;-1.6913147;-3.0459442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208712620;-;-;12.528152;0.4981842;-5.088196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208712640;-;-;14.421967;0.23242188;-7.191498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208712661;-;-;15.0672;-3.4259033;-4.8224335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208712681;-;-;12.549698;-7.1453094;-8.236572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208712701;-;-;9.900513;-4.0891113;-6.5426636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208712722;-;-;6.3427277;-2.0121307;-6.8622894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208712742;-;-;2.9788818;-0.03691101;-6.560623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208712762;-;-;3.359558;0.51374817;-4.5255585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208712783;-;-;7.238159;-2.988968;-5.3467712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208712803;-;-;9.133179;-3.7084198;-5.152832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208712823;-;-;9.288788;-2.8596802;-4.86792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208712843;-;-;8.380188;-1.0496674;-4.8547516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208712864;-;-;7.5386353;0.30426025;-4.1221313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208712884;-;-;6.905365;1.3648834;-4.184387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208712904;-;-;6.414551;1.853302;-4.938553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208712925;-;-;5.952469;1.6545868;-5.7633514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208712945;-;-;6.05542;0.9997711;-5.6436462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208712965;-;-;6.987961;0.5185394;-4.9253845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208712985;-;-;7.1651306;0.1797638;-4.84758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208713006;-;-;6.7724915;0.17018127;-4.6524506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208713026;-;-;6.3115997;0.50057983;-4.386688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208713046;-;-;5.924942;0.9483032;-4.2155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208713067;-;-;5.5777893;1.3972015;-3.9293976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208713087;-;-;5.6424255;1.2918701;-3.8767242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208713107;-;-;5.8806458;0.7328186;-3.8432007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208713128;-;-;6.391815;0.6095123;-3.559494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208713147;-;-;6.592926;0.76634216;-3.1704407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208713167;-;-;6.7377777;1.1003265;-3.0124207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208713187;-;-;6.999939;1.5396576;-2.5994263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208713208;-;-;7.9264984;1.6102905;-2.163681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208713228;-;-;9.163101;1.161377;-2.5204163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208713249;-;-;10.025009;0.61909485;-2.5168152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208713269;-;-;9.96875;0.7076721;-1.7003937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208713289;-;-;9.130783;1.1446228;-1.0755157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208713309;-;-;7.9671936;1.1960907;-0.04121399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208713330;-;-;8.000717;1.0895538;-3.5307617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208713350;-;-;8.988327;2.4554443;-12.270798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208713370;-;-;8.077332;5.3524323;-10.701401;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208713391;-;-;9.620392;5.16568;-4.0167847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208713411;-;-;10.199783;1.8042297;-5.4389496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208713431;-;-;9.2708435;-2.324585;-8.653152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208713452;-;-;8.577713;-4.2878265;-8.489151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208713472;-;-;8.545395;-0.90960693;-5.5227356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208713492;-;-;9.130783;1.7910614;-4.222687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208713512;-;-;10.726517;1.9227295;-5.314438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208713533;-;-;9.98671;1.5145264;-6.090164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208713552;-;-;7.6224365;0.5771942;-6.5534515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208713572;-;-;5.9452972;-1.2268372;-5.4676666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208713593;-;-;4.434555;-2.87883;-4.3292236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208713612;-;-;3.8599396;-3.1326141;-4.120941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208713632;-;-;6.498352;-2.818985;-3.6875916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208713653;-;-;9.108032;-1.9750214;-3.0435486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208713672;-;-;9.085281;-2.6082916;-3.5403442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208713692;-;-;7.375824;-3.526474;-3.9174347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208713712;-;-;6.023102;-3.1924744;-2.9741058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208713733;-;-;6.0578156;-1.8289795;-2.2833862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208713753;-;-;6.9987335;-1.146637;-2.2905731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208713773;-;-;8.459198;-0.6246948;-2.524002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208713794;-;-;9.771225;0.0061798096;-2.3791504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208713813;-;-;10.223724;-0.29309082;-3.1548767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208713833;-;-;10.372177;-1.1502228;-3.1716309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208713854;-;-;10.4882965;-0.5384979;-2.8855286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208713873;-;-;9.90889;0.4000244;-2.172058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208713893;-;-;9.323517;0.083984375;-2.5838623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208713914;-;-;9.656311;-0.65701294;-5.4317627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208713933;-;-;9.863403;-0.51097107;-10.017853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208713953;-;-;9.691025;0.9889984;-12.5186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208713974;-;-;9.182251;2.6146545;-7.9085693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208713994;-;-;7.700241;3.3508759;-4.8308105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208714014;-;-;7.9205017;0.8130188;-6.3116302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208714034;-;-;8.894943;-1.8002472;-6.504364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208714054;-;-;9.453995;-2.063614;-4.9134216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208714074;-;-;8.868607;0.031311035;-3.575058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208714094;-;-;7.8833923;1.5336761;-4.002426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
