TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514207769898;-;-;8.791992;0.42755127;1.7352753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207769918;-;-;8.868607;0.3712921;1.6646576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207769939;-;-;9.391739;0.26715088;1.7556305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207769959;-;-;9.833481;0.31982422;1.8813324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207769979;-;-;9.486313;0.417984;1.4982605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207770000;-;-;9.14035;0.46705627;1.3414307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207770020;-;-;8.935654;0.5065613;1.3977051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207770040;-;-;8.936844;0.47184753;1.4803009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207770061;-;-;8.927277;0.48980713;1.3558044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207770081;-;-;9.008667;0.5233307;1.3378448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207770101;-;-;9.026627;0.56044006;1.4803009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207770122;-;-;8.934448;0.596344;1.5808563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207770142;-;-;8.948822;0.53170776;1.7628174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207770162;-;-;8.851852;0.47543335;1.8310547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207770183;-;-;8.914108;0.3509369;1.7687988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207770203;-;-;9.29837;0.2300415;1.7939453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207770223;-;-;9.722153;0.3282013;1.8585815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207770244;-;-;9.537796;0.43832397;1.646698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207770264;-;-;9.185837;0.5376892;1.4360046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207770284;-;-;8.897339;0.51374817;1.4898834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207770305;-;-;8.875793;0.51135254;1.4994507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207770325;-;-;9.06134;0.5065613;1.4982605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207770345;-;-;9.003891;0.56163025;1.3330536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207770366;-;-;8.92128;0.5197296;1.4168549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207770386;-;-;8.871002;0.5520477;1.5748749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207770406;-;-;8.940445;0.5233307;1.7484436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207770427;-;-;8.8051605;0.512558;1.8083038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207770447;-;-;8.928467;0.3904419;1.7795715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207770467;-;-;9.464767;0.2527771;1.8274536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207770488;-;-;9.728134;0.3461609;1.820282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207770508;-;-;9.444412;0.4862213;1.4790955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207770528;-;-;9.0577545;0.51493835;1.4527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207770548;-;-;8.928467;0.48501587;1.4479828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207770569;-;-;8.911713;0.46347046;1.497055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207770589;-;-;8.940445;0.4371338;1.4024811;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207770609;-;-;9.00029;0.43832397;1.4288177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207770630;-;-;8.987122;0.4371338;1.4826965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207770650;-;-;8.947617;0.49699402;1.6299438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207770670;-;-;8.90213;0.5257263;1.7759857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207770691;-;-;8.853058;0.417984;1.8789368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207770710;-;-;8.9787445;0.36531067;1.888504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207770730;-;-;9.257675;0.20249939;1.8513947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207770750;-;-;9.451599;0.17616272;1.8418274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207770771;-;-;9.438431;0.25637817;1.6826019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207770791;-;-;9.206192;0.3210144;1.5293732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207770811;-;-;9.002686;0.4072113;1.6036072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207770832;-;-;8.964386;0.40600586;1.6191559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207770852;-;-;9.048172;0.4191742;1.5533295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207770872;-;-;9.076904;0.45388794;1.5162201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207770892;-;-;9.021835;0.56044006;1.4743195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207770912;-;-;8.997894;0.5783844;1.5593109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207770933;-;-;8.966782;0.5640259;1.6275482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207770954;-;-;8.953613;0.5664215;1.6921844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207770974;-;-;8.993118;0.4909973;1.7065582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207770994;-;-;9.208588;0.43115234;1.7568359;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207771015;-;-;9.23851;0.3892517;1.7640076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207771035;-;-;9.197815;0.35572815;1.7245026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207771055;-;-;9.195419;0.42037964;1.6203613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207771075;-;-;9.055359;0.42396545;1.6275482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207771096;-;-;8.912903;0.46466064;1.662262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207771117;-;-;9.025436;0.5376892;1.6814117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207771137;-;-;9.125992;0.5197296;1.6107788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207771157;-;-;9.041;0.5233307;1.5066376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207771178;-;-;8.958389;0.4945984;1.6251526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207771198;-;-;9.056564;0.48382568;1.6993713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207771218;-;-;9.054169;0.457489;1.7065582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207771239;-;-;9.196625;0.4072113;1.6933899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207771258;-;-;9.245697;0.42396545;1.765213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207771278;-;-;9.154724;0.46228027;1.6742249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207771299;-;-;9.052963;0.44911194;1.6538849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207771319;-;-;8.957199;0.38804626;1.5736694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207771339;-;-;9.008667;0.45269775;1.6251526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207771359;-;-;9.037399;0.5245209;1.6239471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207771380;-;-;9.037399;0.5065613;1.6718292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207771399;-;-;9.030228;0.50177;1.6873932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207771419;-;-;9.055359;0.48980713;1.6826019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207771439;-;-;9.100845;0.4586792;1.7484436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207771460;-;-;9.131973;0.42396545;1.7113342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207771479;-;-;9.116409;0.38565063;1.7173309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207771499;-;-;9.096069;0.37608337;1.7137299;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207771520;-;-;9.027832;0.39164734;1.6275482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207771540;-;-;9.023041;0.44311523;1.6395111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207771560;-;-;9.054169;0.47065735;1.6191559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207771581;-;-;9.064941;0.47903442;1.6395111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207771602;-;-;9.045776;0.4766388;1.6586609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207771622;-;-;9.102051;0.42396545;1.6586609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207771642;-;-;9.080505;0.417984;1.6634521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207771663;-;-;9.043396;0.38446045;1.6443024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207771683;-;-;9.118805;0.40242004;1.6431122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207771704;-;-;9.086487;0.44192505;1.6419067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207771724;-;-;9.09845;0.43354797;1.6766205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207771744;-;-;9.066132;0.43832397;1.6419067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207771764;-;-;9.056564;0.4299469;1.6885986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207771784;-;-;9.084091;0.45509338;1.6694489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207771805;-;-;9.099655;0.45388794;1.6718292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207771825;-;-;9.0577545;0.4862213;1.662262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207771845;-;-;9.024231;0.45388794;1.6598663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207771866;-;-;9.094864;0.4945984;1.6957703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207771886;-;-;9.127182;0.43234253;1.6323242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207771906;-;-;9.037399;0.47184753;1.6646576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207771927;-;-;9.036209;0.4191742;1.7065582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207771946;-;-;9.137955;0.41558838;1.7281036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207771966;-;-;9.114014;0.41438293;1.6371155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207771986;-;-;9.039795;0.37487793;1.5868378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207772007;-;-;9.054169;0.41438293;1.6550751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207772027;-;-;9.075714;0.45030212;1.6814117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207772048;-;-;9.058945;0.41438293;1.6921844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207772068;-;-;9.048172;0.45030212;1.6562805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207772088;-;-;9.07811;0.40481567;1.7065582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207772108;-;-;9.096069;0.41677856;1.6634521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207772129;-;-;9.0972595;0.417984;1.6371155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207772149;-;-;9.049377;0.41319275;1.6550751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207772169;-;-;9.067337;0.45509338;1.6610565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207772190;-;-;9.075714;0.47065735;1.6287384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207772210;-;-;9.088882;0.43473816;1.6526794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207772230;-;-;9.128387;0.45388794;1.6826019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207772251;-;-;9.0793;0.4479065;1.6251526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207772271;-;-;9.029022;0.43354797;1.6634521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207772291;-;-;9.055359;0.44432068;1.6598663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207772311;-;-;9.084091;0.43115234;1.6933899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207772332;-;-;9.096069;0.43473816;1.6754303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207772352;-;-;9.072113;0.4479065;1.6299438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207772372;-;-;9.07811;0.43234253;1.607193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207772393;-;-;9.090073;0.42636108;1.6335297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207772413;-;-;9.032608;0.4191742;1.6179657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207772433;-;-;9.041;0.45388794;1.5880432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207772454;-;-;9.072113;0.4586792;1.6526794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207772474;-;-;9.075714;0.43354797;1.6167755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207772494;-;-;9.051773;0.43473816;1.607193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207772515;-;-;9.0793;0.4371338;1.6107788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207772535;-;-;9.085281;0.43832397;1.5880432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207772555;-;-;9.088882;0.41438293;1.5413513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207772575;-;-;9.108032;0.44551086;1.528183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207772596;-;-;9.050568;0.4658661;1.5820465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207772617;-;-;9.045776;0.43832397;1.5581055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207772637;-;-;9.07811;0.4514923;1.583252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207772657;-;-;9.166687;0.4299469;1.5964203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207772677;-;-;9.161896;0.40960693;1.6107788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207772698;-;-;9.046982;0.43832397;1.5652924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207772719;-;-;9.041;0.44911194;1.6478882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207772739;-;-;9.149933;0.46705627;1.6670532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207772759;-;-;9.070923;0.45388794;1.5724792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207772780;-;-;9.012268;0.46228027;1.5712738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207772800;-;-;9.069733;0.45388794;1.6849976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207772820;-;-;9.082901;0.4407196;1.6826019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207772841;-;-;9.076904;0.45988464;1.701767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207772861;-;-;9.069733;0.44551086;1.6897888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207772881;-;-;9.099655;0.46347046;1.6766205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207772902;-;-;9.075714;0.42755127;1.6431122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207772922;-;-;9.081696;0.4359436;1.6131744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207772942;-;-;9.081696;0.44192505;1.6299438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207772963;-;-;9.070923;0.4359436;1.6335297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207772983;-;-;9.067337;0.45628357;1.6814117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207773003;-;-;9.125992;0.43115234;1.701767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207773024;-;-;9.070923;0.4119873;1.6778259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207773044;-;-;9.06015;0.4191742;1.6742249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207773064;-;-;9.06015;0.48262024;1.6730347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207773084;-;-;9.066132;0.4467163;1.7113342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207773104;-;-;9.055359;0.44551086;1.701767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207773125;-;-;9.033813;0.4407196;1.7197266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207773145;-;-;9.072113;0.4467163;1.7113342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207773165;-;-;9.042191;0.46228027;1.7065582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207773186;-;-;9.067337;0.45030212;1.6634521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207773206;-;-;9.054169;0.4371338;1.7089386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207773226;-;-;9.081696;0.41438293;1.6658478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207773246;-;-;9.09845;0.43832397;1.646698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207773267;-;-;9.069733;0.42636108;1.6454926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207773287;-;-;9.0793;0.4407196;1.6909943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207773308;-;-;9.046982;0.44911194;1.6658478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207773328;-;-;9.096069;0.47065735;1.7005615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207773348;-;-;9.069733;0.47184753;1.6574707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207773369;-;-;9.07811;0.4514923;1.6802216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207773389;-;-;9.051773;0.44911194;1.6909943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207773409;-;-;9.080505;0.45628357;1.6598663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207773429;-;-;9.043396;0.46705627;1.6802216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207773450;-;-;9.070923;0.44311523;1.6443024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207773470;-;-;9.155914;0.4359436;1.6766205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207773490;-;-;9.074509;0.4084015;1.6550751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207773510;-;-;8.98114;0.42755127;1.6502838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207773531;-;-;9.124786;0.47065735;1.7161255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207773551;-;-;9.123596;0.45388794;1.6383209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207773571;-;-;9.011063;0.41319275;1.6107788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207773592;-;-;9.044586;0.4299469;1.6754303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207773611;-;-;9.091278;0.42156982;1.710144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207773631;-;-;9.074509;0.4299469;1.7053528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207773651;-;-;9.027832;0.43234253;1.6921844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207773671;-;-;9.052963;0.48143005;1.7041626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207773692;-;-;9.108032;0.45388794;1.710144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207773712;-;-;9.086487;0.4119873;1.6957703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207773732;-;-;9.07811;0.41677856;1.6670532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207773752;-;-;9.075714;0.44551086;1.6682434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207773773;-;-;9.052963;0.4359436;1.7005615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207773793;-;-;9.0972595;0.43354797;1.710144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207773813;-;-;9.117615;0.42156982;1.7245026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207773833;-;-;9.090073;0.4514923;1.7029572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207773853;-;-;9.027832;0.4467163;1.686203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207773874;-;-;9.029022;0.46107483;1.7077484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207773893;-;-;9.037399;0.43832397;1.7484436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207773913;-;-;9.063736;0.42636108;1.7077484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207773933;-;-;9.07811;0.45269775;1.7292938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207773953;-;-;9.066132;0.46347046;1.7173309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207773974;-;-;9.082901;0.46466064;1.6754303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207773993;-;-;9.055359;0.40600586;1.7484436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207774013;-;-;9.085281;0.35453796;1.7268982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207774033;-;-;9.066132;0.3497467;1.7448578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207774053;-;-;9.116409;0.4407196;1.7939453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207774073;-;-;9.0733185;0.53170776;1.7053528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207774094;-;-;8.991913;0.5771942;1.7173309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207774114;-;-;8.995499;0.48860168;1.7640076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207774134;-;-;9.043396;0.35453796;1.7472534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207774155;-;-;9.1128235;0.27192688;1.7221069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207774175;-;-;9.128387;0.33657837;1.7077484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207774195;-;-;9.064941;0.43115234;1.7173309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207774215;-;-;9.024231;0.5281067;1.6981659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207774235;-;-;9.104446;0.5089569;1.6179657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207774256;-;-;9.143951;0.49339294;1.5736694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207774276;-;-;9.045776;0.4658661;1.5964203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207774296;-;-;9.00029;0.45269775;1.6610565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207774316;-;-;9.1523285;0.5065613;1.710144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207774337;-;-;9.145142;0.47184753;1.6263428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207774357;-;-;8.9991;0.43234253;1.6012115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207774377;-;-;9.029022;0.45269775;1.7484436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207774397;-;-;9.096069;0.45988464;1.7747803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207774418;-;-;9.051773;0.45628357;1.7424622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207774437;-;-;9.038605;0.4909973;1.7711945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207774457;-;-;9.062546;0.4467163;1.780777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207774477;-;-;9.082901;0.4371338;1.7053528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207774498;-;-;9.067337;0.42636108;1.7065582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207774517;-;-;9.042191;0.40242004;1.6562805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207774538;-;-;9.069733;0.4072113;1.6610565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207774557;-;-;9.051773;0.39523315;1.6634521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207774577;-;-;9.056564;0.4287567;1.7723846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207774597;-;-;9.0577545;0.45628357;1.7304993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207774618;-;-;9.068527;0.4467163;1.7472534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207774638;-;-;9.027832;0.47782898;1.7292938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207774658;-;-;9.049377;0.5065613;1.7592316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207774678;-;-;9.037399;0.541275;1.7233124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207774699;-;-;9.045776;0.4945984;1.7209167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207774719;-;-;9.06134;0.50177;1.6634521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207774739;-;-;9.068527;0.48980713;1.6838074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207774759;-;-;9.050568;0.44911194;1.6490936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207774779;-;-;9.096069;0.47065735;1.6993713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
