TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514208968886;-;-;8.955994;-0.064453125;-1.847641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208968905;-;-;8.936844;0.02532959;-1.9134827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208968925;-;-;8.957199;0.03491211;-1.9601746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208968946;-;-;9.002686;0.024139404;-1.9517822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208968965;-;-;9.011063;-0.00340271;-1.8967285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208968985;-;-;8.959595;-0.016571045;-1.8763733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208969005;-;-;8.924881;-0.012969971;-1.8691864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208969025;-;-;8.914108;0.043289185;-1.8248901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208969046;-;-;8.98114;0.13905334;-1.8524323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208969066;-;-;9.0182495;0.119903564;-1.8380585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208969086;-;-;9.100845;0.06602478;-1.8524323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208969107;-;-;9.106842;0.02053833;-1.8835602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208969127;-;-;9.090073;0.03491211;-1.8883362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208969147;-;-;9.063736;0.081588745;-1.8967285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208969168;-;-;9.048172;0.107925415;-1.8584137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208969188;-;-;9.037399;0.17736816;-1.8440552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208969208;-;-;9.043396;0.11869812;-1.8619995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208969228;-;-;9.050568;0.16299438;-1.7913818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208969250;-;-;9.093674;0.12948608;-1.7662354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208969270;-;-;9.106842;0.08758545;-1.8021545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208969290;-;-;9.092468;0.06602478;-1.7758179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208969311;-;-;9.038605;0.03251648;-1.7997589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208969331;-;-;8.967972;0.072021484;-1.792572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208969351;-;-;8.965576;0.10673523;-1.887146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208969371;-;-;8.987122;0.16539001;-1.9230652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208969392;-;-;9.008667;0.117507935;-1.926651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208969412;-;-;9.038605;0.12109375;-1.8859406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208969432;-;-;9.041;0.14624023;-1.9075012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208969453;-;-;9.084091;0.20489502;-1.9051056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208969473;-;-;9.064941;0.14144897;-1.8440552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208969494;-;-;9.055359;0.09236145;-1.8248901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208969514;-;-;9.075714;0.03491211;-1.8105316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208969534;-;-;9.0577545;0.10194397;-1.8643951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208969554;-;-;9.068527;0.15820313;-1.8943329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208969575;-;-;9.051773;0.18334961;-1.9003143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208969595;-;-;9.048172;0.14863586;-1.8799591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208969615;-;-;9.054169;0.16659546;-1.8679962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208969636;-;-;9.031418;0.17616272;-1.8260956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208969656;-;-;8.995499;0.15342712;-1.8416595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208969676;-;-;8.990723;0.16659546;-1.7853851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208969696;-;-;9.054169;0.1558075;-1.7985535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208969717;-;-;9.049377;0.13905334;-1.8608093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208969737;-;-;9.048172;0.12109375;-1.8428497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208969757;-;-;9.029022;0.15461731;-1.8308868;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208969777;-;-;8.993118;0.1330719;-1.8129272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208969798;-;-;9.011063;0.1953125;-1.808136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208969818;-;-;9.068527;0.14025879;-1.8105316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208969839;-;-;9.069733;0.12709045;-1.8500366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208969859;-;-;9.049377;0.12109375;-1.8392639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208969878;-;-;9.037399;0.12109375;-1.8488312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208969898;-;-;9.0182495;0.16059875;-1.8344727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208969918;-;-;9.030228;0.16539001;-1.832077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208969939;-;-;9.076904;0.13426208;-1.8153229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208969960;-;-;9.039795;0.17376709;-1.8272858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208969980;-;-;9.029022;0.1845398;-1.8117218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208970001;-;-;9.009872;0.17018127;-1.7830048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208970020;-;-;9.039795;0.1330719;-1.7674408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208970040;-;-;9.001495;0.112716675;-1.7734222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208970060;-;-;9.021835;0.13546753;-1.7997589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208970081;-;-;9.032608;0.17855835;-1.8308868;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208970101;-;-;9.037399;0.20370483;-1.8967285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208970122;-;-;9.048172;0.16059875;-1.8272858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208970142;-;-;9.050568;0.16419983;-1.7901764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208970162;-;-;9.056564;0.13186646;-1.7817993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208970183;-;-;9.037399;0.14982605;-1.8452454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208970203;-;-;9.035004;0.13546753;-1.8368683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208970223;-;-;9.066132;0.115112305;-1.8404541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208970243;-;-;9.066132;0.124694824;-1.8823547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208970264;-;-;9.066132;0.10194397;-1.8943329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208970284;-;-;9.0182495;0.14025879;-1.8703918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208970304;-;-;9.006287;0.13426208;-1.863205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208970324;-;-;9.038605;0.1510315;-1.8596191;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208970345;-;-;8.98233;0.117507935;-1.8117218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208970364;-;-;9.029022;0.12948608;-1.8057404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208970384;-;-;9.007477;0.15222168;-1.8967285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208970404;-;-;9.021835;0.15222168;-1.871582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208970425;-;-;9.033813;0.11869812;-1.9075012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208970445;-;-;9.026627;0.1438446;-1.9122772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208970465;-;-;9.0182495;0.14503479;-1.8859406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208970485;-;-;8.993118;0.15342712;-1.8751678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208970506;-;-;9.021835;0.16299438;-1.8488312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208970526;-;-;9.045776;0.16299438;-1.8907318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208970546;-;-;9.050568;0.14025879;-1.8679962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208970567;-;-;9.031418;0.12588501;-1.9242554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208970586;-;-;9.007477;0.12948608;-1.9122772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208970606;-;-;9.001495;0.14025879;-1.9434052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208970626;-;-;9.045776;0.15342712;-2.017624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208970646;-;-;9.0182495;0.1845398;-1.9685516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208970667;-;-;9.003891;0.23362732;-1.966156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208970687;-;-;8.975159;0.1845398;-1.9673462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208970707;-;-;8.938049;0.14503479;-1.9673462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208970728;-;-;8.930862;0.1558075;-1.9194641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208970747;-;-;8.959595;0.14144897;-1.9769287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208970767;-;-;8.955994;0.124694824;-2.021225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208970787;-;-;8.964386;0.13186646;-2.0487518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208970808;-;-;8.989517;0.14144897;-2.0631256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208970828;-;-;8.98233;0.12109375;-2.0643158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208970848;-;-;8.952408;0.16539001;-2.1169891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208970868;-;-;8.97995;0.17376709;-2.096634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208970888;-;-;8.955994;0.20249939;-2.0942383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208970909;-;-;8.958389;0.13905334;-2.1110077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208970929;-;-;8.960785;0.15701294;-2.0798798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208970949;-;-;8.98114;0.11392212;-2.076294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208970970;-;-;8.9392395;0.115112305;-2.0439606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208970990;-;-;8.990723;0.16299438;-2.1038208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208971010;-;-;8.995499;0.11152649;-2.1924133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208971030;-;-;9.023041;0.07800293;-2.1804352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208971051;-;-;9.033813;0.08039856;-2.1696625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208971071;-;-;9.007477;0.076812744;-2.13974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208971091;-;-;8.965576;0.083984375;-2.1552887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208971111;-;-;8.905716;0.100753784;-2.2642365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208971131;-;-;8.938049;0.13905334;-2.247467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208971152;-;-;8.97995;0.079193115;-2.23909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208971172;-;-;9.008667;-0.009384155;-2.1983948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208971192;-;-;9.026627;-0.05847168;-2.2007904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208971212;-;-;8.988327;-0.071640015;-2.230713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208971233;-;-;8.947617;-0.030929565;-2.207962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208971253;-;-;8.977554;0.048080444;-2.230713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208971273;-;-;8.994308;0.074417114;-2.2211304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208971294;-;-;8.98114;0.091171265;-2.2738037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208971314;-;-;8.977554;0.1510315;-2.2761993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208971334;-;-;8.963181;0.06364441;-2.2103577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208971355;-;-;8.948822;0.05885315;-2.1888123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208971374;-;-;8.916504;0.03251648;-2.1864166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208971394;-;-;8.959595;0.057647705;-2.2498627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208971414;-;-;9.002686;0.11152649;-2.3647919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208971435;-;-;8.984726;0.11152649;-2.2558594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208971455;-;-;8.955994;0.07321167;-2.251068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208971477;-;-;8.958389;-0.00340271;-2.207962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208971496;-;-;8.960785;-0.02973938;-2.1947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208971516;-;-;8.964386;-0.0069885254;-2.2259216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208971537;-;-;8.948822;0.021743774;-2.2342987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208971557;-;-;8.975159;0.01574707;-2.2402954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208971577;-;-;8.954803;0.052871704;-2.2845764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208971598;-;-;8.922485;0.010971069;-2.263031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208971618;-;-;8.929672;0.074417114;-2.3013458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208971638;-;-;8.941635;0.12588501;-2.302536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208971658;-;-;8.954803;0.16778564;-2.3049316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208971679;-;-;8.960785;0.12948608;-2.282196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208971699;-;-;8.995499;0.09475708;-2.2977448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208971719;-;-;8.960785;0.09715271;-2.2726135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208971740;-;-;8.936844;0.122299194;-2.3049316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208971761;-;-;8.948822;0.112716675;-2.3228912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208971782;-;-;8.918884;0.12588501;-2.3181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208971802;-;-;8.940445;0.074417114;-2.223526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208971823;-;-;8.987122;0.14743042;-2.302536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208971843;-;-;9.001495;0.14263916;-2.3073273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208971863;-;-;8.966782;0.083984375;-2.2965546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208971884;-;-;8.922485;0.10194397;-2.2989502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208971904;-;-;8.892548;0.07321167;-2.333664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208971924;-;-;8.915298;0.110321045;-2.2833862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208971945;-;-;8.936844;0.11392212;-2.2857819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208971965;-;-;8.936844;0.107925415;-2.3037415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208971985;-;-;8.9392395;0.07081604;-2.2761993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208972005;-;-;8.923676;0.093566895;-2.2893677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208972026;-;-;8.910507;0.103149414;-2.2642365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208972046;-;-;8.938049;0.15461731;-2.302536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208972066;-;-;8.944031;0.16419983;-2.3671875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208972087;-;-;8.967972;0.13905334;-2.3240814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208972107;-;-;8.932053;0.107925415;-2.3157043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208972127;-;-;8.957199;0.076812744;-2.3216858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208972147;-;-;8.972763;0.13786316;-2.2989502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208972168;-;-;8.966782;0.103149414;-2.3360596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208972187;-;-;8.969162;0.08279419;-2.3288727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208972207;-;-;8.914108;0.03251648;-2.2606354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208972227;-;-;8.890167;0.05406189;-2.3564148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208972248;-;-;8.926071;0.074417114;-2.3276825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208972268;-;-;8.9787445;0.09475708;-2.3001404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208972288;-;-;8.993118;0.13186646;-2.3300781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208972309;-;-;8.951218;0.088775635;-2.278595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208972328;-;-;8.894943;0.072021484;-2.3073273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208972348;-;-;8.893753;0.052871704;-2.3085175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208972368;-;-;8.955994;0.08279419;-2.3372498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208972389;-;-;8.950012;0.07321167;-2.3085175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208972409;-;-;8.977554;0.100753784;-2.309723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208972429;-;-;8.966782;0.05406189;-2.306137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208972449;-;-;8.952408;0.036102295;-2.2678223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208972469;-;-;8.933258;0.0049743652;-2.2845764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208972490;-;-;8.938049;-0.00579834;-2.2618408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208972510;-;-;8.963181;0.031311035;-2.271408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208972530;-;-;8.971558;0.0181427;-2.3300781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208972550;-;-;8.96199;0.02772522;-2.3037415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208972571;-;-;8.9392395;0.024139404;-2.3252869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208972590;-;-;8.916504;0.019348145;-2.3001404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208972610;-;-;8.924881;0.014556885;-2.326477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208972630;-;-;8.946426;0.016952515;-2.326477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208972651;-;-;8.955994;-0.00340271;-2.294159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208972671;-;-;8.933258;0.016952515;-2.306137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208972691;-;-;8.932053;-0.021362305;-2.2355042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208972711;-;-;8.936844;1.9836426E-4;-2.286972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208972731;-;-;8.890167;0.0049743652;-2.2917633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208972752;-;-;8.903336;-0.016571045;-2.23909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208972772;-;-;8.932053;-0.01776123;-2.2582397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208972792;-;-;8.96199;-0.0010070801;-2.2977448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208972813;-;-;9.015854;-0.015365601;-2.3432465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208972833;-;-;8.996704;-0.023742676;-2.309723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208972853;-;-;8.954803;-0.04170227;-2.294159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208972874;-;-;8.941635;-0.05847168;-2.2414856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208972893;-;-;8.971558;-0.057266235;-2.2486725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208972913;-;-;8.972763;-0.05128479;-2.2522583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208972934;-;-;8.976349;-0.050079346;-2.2738037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208972954;-;-;8.938049;-0.033325195;-2.2989502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208972974;-;-;8.936844;0.013366699;-2.3073273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208972994;-;-;8.96199;0.0061798096;-2.2989502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208973015;-;-;8.953613;-0.00819397;-2.345642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208973035;-;-;9.003891;-0.0105896;-2.3611908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208973055;-;-;8.958389;-0.040512085;-2.2857819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208973076;-;-;8.948822;-0.052474976;-2.3001404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208973096;-;-;8.933258;-0.054870605;-2.2893677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208973116;-;-;8.906921;-0.047698975;-2.302536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208973137;-;-;8.940445;-0.040512085;-2.270218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208973157;-;-;8.970367;-0.05368042;-2.2965546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208973178;-;-;8.955994;-0.07043457;-2.3049316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208973198;-;-;8.940445;-0.040512085;-2.282196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208973218;-;-;8.936844;-0.023742676;-2.2893677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208973239;-;-;8.926071;0.02053833;-2.2450714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208973259;-;-;8.923676;-0.0045928955;-2.2857819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208973279;-;-;8.954803;-0.00579834;-2.3240814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208973299;-;-;8.950012;-0.09197998;-2.286972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208973320;-;-;8.9392395;-0.05847168;-2.2809906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208973340;-;-;8.946426;-0.0105896;-2.2211304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208973360;-;-;8.9392395;0.060043335;-2.3348541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208973381;-;-;8.972763;0.016952515;-2.3240814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208973401;-;-;8.98233;-0.0728302;-2.254654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208973421;-;-;8.944031;-0.119522095;-2.2342987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208973441;-;-;8.945221;-0.08720398;-2.2690277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208973462;-;-;8.945221;0.0049743652;-2.2965546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208973482;-;-;8.929672;-0.06564331;-2.2570496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208973502;-;-;8.972763;-0.04649353;-2.278595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208973522;-;-;8.973953;-0.021362305;-2.223526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208973543;-;-;8.955994;-0.0105896;-2.2798004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208973563;-;-;8.960785;-0.06324768;-2.2678223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208973583;-;-;8.957199;-0.04888916;-2.2678223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208973603;-;-;8.948822;0.0013885498;-2.2678223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208973624;-;-;8.989517;-0.018966675;-2.278595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208973643;-;-;8.983536;-0.038116455;-2.2498627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208973663;-;-;8.985931;-0.06324768;-2.2690277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
