TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514208404628;-;-;6.667145;-1.036499;-4.1700134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208404648;-;-;6.7341766;-1.6529999;-3.1309357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208404668;-;-;7.422516;-1.700882;-2.6688538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208404689;-;-;8.386185;-1.0580444;-2.4988708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208404709;-;-;8.217392;-0.6222992;-2.0631256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208404730;-;-;8.3502655;-1.3932343;-1.516037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208404749;-;-;8.162323;-1.6338501;-1.3185272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208404770;-;-;7.470398;-1.5883636;-1.2059937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208404790;-;-;6.699463;-1.2016907;-1.2658539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208404810;-;-;6.489975;-0.85572815;-1.2861938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208404831;-;-;6.9819794;-0.67855835;-0.906723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208404851;-;-;7.7098236;-0.6797638;-0.39196777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208404871;-;-;8.345474;-0.76116943;-0.24113464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208404892;-;-;8.531036;-0.81144714;-0.38957214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208404911;-;-;8.918884;-1.1095276;-0.59547424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208404931;-;-;9.499481;-0.63067627;-0.47097778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208404952;-;-;10.054947;0.23242188;0.022232056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208404972;-;-;10.4021;0.19651794;0.1826477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208404992;-;-;10.566101;0.16778564;0.22932434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208405012;-;-;10.489487;0.45628357;-0.071136475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208405033;-;-;10.458359;0.20249939;-0.85523987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208405053;-;-;11.411255;-1.5512543;-7.3399353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208405073;-;-;13.595963;-2.2012787;-4.402252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208405094;-;-;11.177826;-1.2711334;-7.682312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208405114;-;-;8.017471;0.2515869;-5.8507385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208405134;-;-;6.1080933;1.2344055;-5.7669525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208405155;-;-;5.394623;1.0189209;-4.4776764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208405175;-;-;6.5390472;0.110321045;-4.057495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208405195;-;-;8.753693;-0.8677063;-3.606186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208405216;-;-;12.297104;-2.6801147;-2.9214478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208405237;-;-;13.684555;-4.041214;-2.5323792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208405257;-;-;10.912064;-2.4383087;-2.899887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208405277;-;-;7.782837;-0.55766296;-3.0902252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208405297;-;-;5.7453766;0.8848419;-3.3966827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208405317;-;-;5.3419495;1.343338;-3.606186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208405338;-;-;7.727768;1.2188416;-3.4517517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208405358;-;-;10.233307;1.1087036;-3.3547974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208405378;-;-;9.667084;1.5288849;-2.3755646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208405399;-;-;8.041412;1.9849854;-1.9039001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208405418;-;-;6.6312256;1.6043091;-1.7339172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208405439;-;-;5.9704285;0.4371338;-1.2766266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208405458;-;-;6.2230225;-0.19732666;-0.97016907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208405479;-;-;6.692276;-0.5337219;-0.78222656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208405499;-;-;7.070572;-0.4152069;-0.5858917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208405519;-;-;7.513489;0.04927063;-0.92826843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208405540;-;-;8.242523;0.58677673;-1.4885101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208405559;-;-;9.005081;1.0033569;-1.674057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208405579;-;-;9.698196;1.109909;-1.9697418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208405600;-;-;9.930435;1.2140503;-1.3652039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208405620;-;-;10.2512665;1.0177307;-0.051986694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208405640;-;-;10.71933;0.19651794;1.0289917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208405660;-;-;10.592438;-0.095581055;0.28199768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208405680;-;-;11.462723;-0.047698975;-5.009186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208405701;-;-;13.738419;0.91596985;-7.0047455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208405721;-;-;15.335358;2.821762;-4.6320953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208405741;-;-;12.542511;3.158142;-6.282898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208405762;-;-;7.75531;1.3205872;-6.021927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208405782;-;-;4.430954;-1.4423218;-3.8144836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208405802;-;-;4.007187;-3.3935852;-2.9848938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208405823;-;-;7.2154236;-3.2750702;-2.8903198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208405843;-;-;10.616379;-1.9295349;-4.2610016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208405863;-;-;12.086426;-0.009384155;-4.456131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208405884;-;-;12.463501;1.2176361;-3.7941284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208405904;-;-;10.7851715;1.224823;-4.3160553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208405924;-;-;8.510681;0.4012146;-4.361557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208405944;-;-;6.229004;-0.6797638;-4.1341095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208405965;-;-;5.4844055;-1.3202057;-3.338028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208405985;-;-;6.003952;-1.2687378;-2.898697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208406005;-;-;7.1759186;-0.25360107;-2.5682983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208406025;-;-;7.604477;0.08998108;-1.9302368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208406046;-;-;7.7265778;-1.0065765;-1.8859406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208406066;-;-;7.549408;-2.1306458;-1.6046295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208406086;-;-;7.5350494;-2.5280914;-1.001297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208406107;-;-;7.044235;-1.7858887;-0.83010864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208406127;-;-;6.549835;-0.63905334;-0.93785095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208406147;-;-;7.2345734;0.20610046;-0.6613159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208406168;-;-;8.1707;0.24440002;-0.3955536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208406187;-;-;9.15712;-0.26437378;-0.38838196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208406207;-;-;10.039383;-1.0185394;-0.6984253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208406227;-;-;10.866577;-1.4842072;-0.5068817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208406248;-;-;11.025787;-1.186142;0.3885498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208406268;-;-;11.357391;-0.47625732;0.53219604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208406288;-;-;11.819473;0.42396545;0.04975891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208406309;-;-;10.950378;0.48262024;-1.9960785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208406329;-;-;11.596802;-0.22366333;-7.2729034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208406349;-;-;11.730881;0.050476074;-6.382263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208406370;-;-;9.064941;0.8992157;-7.496765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208406390;-;-;6.7964325;1.540863;-6.3176117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208406410;-;-;6.157181;1.7527466;-5.298889;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208406430;-;-;7.094513;0.7124634;-4.74942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208406450;-;-;8.929672;0.0181427;-3.4469604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208406471;-;-;11.028183;-1.1214905;-3.191986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208406491;-;-;12.687363;-2.3114166;-2.859192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208406511;-;-;11.174225;-2.5233002;-3.0902252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208406532;-;-;8.678268;-1.609909;-2.8855286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208406552;-;-;6.5630035;-0.48223877;-2.7466583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208406572;-;-;5.941696;0.45030212;-2.6078033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208406592;-;-;7.576935;1.0009613;-2.551529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208406613;-;-;9.495895;1.3660889;-2.6520996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208406633;-;-;9.75087;1.0979309;-2.3157043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208406653;-;-;8.15155;1.066803;-2.381546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208406674;-;-;6.363083;1.3636932;-2.0942383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208406694;-;-;5.3623047;1.9849854;-1.8895416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208406714;-;-;5.122879;2.1238556;-1.2634583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208406734;-;-;5.707062;1.2966461;-0.6661072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208406755;-;-;6.869461;0.7340088;-0.5607605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208406775;-;-;8.220978;0.7950592;-0.69602966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208406795;-;-;9.213379;0.6741638;-0.7989807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208406816;-;-;9.944809;0.5951538;-1.1605072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208406836;-;-;9.981918;0.91596985;-0.9869232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208406856;-;-;10.088455;1.2535553;0.04019165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208406876;-;-;10.392517;1.5731812;0.6088104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208406897;-;-;11.405273;1.5923309;-1.1784668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208406917;-;-;12.652649;2.0879364;-6.105728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208406937;-;-;14.658997;1.616272;-4.2729645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208406958;-;-;12.81665;0.49339294;-4.2023315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208406978;-;-;9.8203125;0.14982605;-5.143265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208406998;-;-;6.557007;-0.9084015;-4.361557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208407018;-;-;3.2757568;-2.2359924;-3.3152924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208407039;-;-;2.8052979;-3.7982025;-3.2662048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208407058;-;-;6.7808685;-3.4426727;-3.9413757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208407078;-;-;10.56131;-1.0077667;-5.1983337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208407098;-;-;12.291122;1.358902;-4.6081543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208407119;-;-;12.921997;2.7559204;-4.4393616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208407139;-;-;12.620331;2.196869;-4.5530853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208407159;-;-;11.341827;0.37249756;-4.19635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208407180;-;-;9.923264;-1.2316284;-3.487671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208407200;-;-;8.031845;-1.6637726;-2.3300781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208407220;-;-;6.2086487;-0.9622803;-2.0439606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208407240;-;-;5.707062;-0.18536377;-2.1660767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208407261;-;-;6.3582916;0.07321167;-2.0188293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208407281;-;-;7.190277;-0.32781982;-1.7470856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208407301;-;-;7.3219604;-0.7767334;-1.4705505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208407322;-;-;6.8766327;-0.8868561;-1.3472595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208407341;-;-;6.409775;-0.68814087;-1.863205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208407361;-;-;6.1559753;-0.3074646;-2.350418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208407382;-;-;6.407379;0.03251648;-2.0248108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208407402;-;-;7.572159;0.26235962;-1.4897003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208407422;-;-;9.583282;0.033706665;-1.337677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208407443;-;-;11.05571;-0.58399963;-1.4837189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208407463;-;-;12.123535;-1.5045624;-0.66371155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208407483;-;-;11.997833;-1.3465424;0.34664917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208407504;-;-;11.485474;-0.2966919;0.65908813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208407524;-;-;10.777985;0.6789551;0.4280548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208407544;-;-;10.093246;0.2300415;-1.3125305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208407564;-;-;10.944382;-1.9450989;-6.5534515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208407585;-;-;11.222107;-2.0767822;-4.341202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208407605;-;-;8.815933;-0.4092102;-6.385849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208407625;-;-;6.466034;2.0496216;-5.0869904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208407646;-;-;7.090912;2.3500977;-4.839203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208407665;-;-;8.976349;0.15820313;-4.3005066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208407685;-;-;11.050934;-1.1430359;-3.496048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208407705;-;-;12.076843;-1.2711334;-2.3228912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208407726;-;-;12.408447;-1.1526184;-2.3396454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208407746;-;-;11.241272;-1.2519684;-1.8428497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208407766;-;-;8.559753;-0.8892517;-1.8213043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208407787;-;-;6.2553406;-0.08720398;-2.1457214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208407807;-;-;4.3687134;0.39164734;-2.444992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208407827;-;-;4.4836273;0.33418274;-2.2977448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208407847;-;-;7.2393646;-0.050079346;-2.5335846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208407868;-;-;9.79158;0.0025787354;-2.524002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208407888;-;-;10.1566925;0.62028503;-2.278595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208407908;-;-;8.7608795;1.169754;-2.014038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208407929;-;-;6.644394;1.8676758;-1.7626495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208407948;-;-;5.7369995;1.8329468;-1.5567474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208407968;-;-;5.5957336;0.5592346;-0.9354553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208407988;-;-;6.822769;0.0049743652;-0.56674194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208408009;-;-;8.1324005;0.22164917;-0.922287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208408029;-;-;8.896149;0.75675964;-1.5411835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208408049;-;-;9.163101;1.0344849;-1.5459747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208408070;-;-;9.41449;0.47184753;-0.7199707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208408090;-;-;10.171051;0.008575439;0.055755615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208408110;-;-;11.406464;0.13546753;0.8254852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208408131;-;-;13.76236;2.0328674;-4.76857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208408151;-;-;14.9869995;2.9773865;-7.1699524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208408170;-;-;15.593918;1.8700562;-5.464081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208408190;-;-;11.572861;0.35214233;-6.626465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208408210;-;-;7.1136627;-0.6294861;-5.5131683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208408231;-;-;3.5570831;-1.5368805;-3.803711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208408251;-;-;2.1445007;-1.5919495;-3.1261444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208408271;-;-;3.6061554;-1.9582672;-3.1189575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208408292;-;-;9.436035;-1.2843018;-4.389084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208408312;-;-;12.031357;1.6234589;-6.0542603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208408332;-;-;11.908051;3.5088959;-4.816452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208408353;-;-;10.299149;2.490158;-4.131714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208408373;-;-;8.550186;0.06602478;-3.788147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208408393;-;-;6.723404;-2.0504456;-4.380707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208408414;-;-;6.297241;-2.8752441;-3.70076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208408433;-;-;7.0382385;-2.293457;-2.421051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208408453;-;-;8.284424;-0.8677063;-2.4964752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208408474;-;-;8.292801;-0.054870605;-2.4485931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208408493;-;-;8.083313;-0.66659546;-2.1253662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208408513;-;-;7.592499;-1.4375305;-1.7458801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208408533;-;-;7.5350494;-1.7619476;-1.471756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208408554;-;-;7.5386353;-1.2447968;-1.243103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208408574;-;-;7.5673676;-0.21528625;-1.1449432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208408594;-;-;7.9025574;0.2348175;-1.0132599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208408615;-;-;7.987549;-0.13627625;-0.4242859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208408634;-;-;8.320343;-0.933548;-0.77264404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208408654;-;-;9.383362;-1.4051971;-1.6489258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208408675;-;-;10.171051;-0.9550934;-1.2550812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208408694;-;-;10.3302765;-0.3577423;0.12397766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208408714;-;-;10.733688;0.2922821;0.47473145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208408735;-;-;10.707367;0.2886963;-0.28901672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208408754;-;-;11.335831;-0.3433838;-9.913712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208408774;-;-;13.320633;0.26834106;-5.750183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208408795;-;-;11.744049;1.1326447;-7.0442505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208408815;-;-;8.159927;1.453476;-5.622101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208408835;-;-;7.463211;0.84773254;-4.164032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208408855;-;-;7.1447906;-0.289505;-3.740265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208408876;-;-;7.643982;-0.41160583;-3.6815948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208408896;-;-;8.619614;-0.45948792;-3.4912567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208408916;-;-;10.022614;-1.1370544;-3.4266205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208408937;-;-;11.038956;-1.7296143;-3.159668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208408957;-;-;9.963959;-1.1598053;-3.0267792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208408977;-;-;7.0921173;-0.052474976;-2.2223358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208408997;-;-;5.568207;0.42037964;-2.2594452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208409018;-;-;6.178726;0.7807007;-2.16008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208409038;-;-;8.485535;1.1925049;-1.942215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208409058;-;-;9.288788;1.413971;-2.057129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208409079;-;-;8.352661;1.714447;-2.1624756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208409099;-;-;6.9065704;1.8712616;-1.8392639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208409119;-;-;6.2541504;1.8676758;-1.2143707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208409139;-;-;6.2433777;1.4678345;-1.2909851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208409159;-;-;6.576172;0.6957092;-1.9948883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208409180;-;-;7.493149;0.5556488;-2.179245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208409200;-;-;8.769257;0.6968994;-2.689209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208409220;-;-;9.536591;1.0189209;-2.2761993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208409241;-;-;9.522232;1.2511597;-1.3867645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208409260;-;-;9.783203;0.9135742;-0.7702484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208409280;-;-;10.768417;0.27671814;-0.5439911;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208409300;-;-;11.556107;-0.1015625;-0.7917938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208409320;-;-;12.534134;0.115112305;-4.4716797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208409341;-;-;13.62709;0.17018127;-5.7202606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208409361;-;-;13.691727;0.95428467;-4.733856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208409381;-;-;10.222534;2.1226501;-5.5694275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208409401;-;-;6.217041;1.9239349;-4.4190063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
