TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514207359727;-;-;9.164291;-0.19613647;1.6083832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207359747;-;-;9.170288;-0.17578125;1.591629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207359767;-;-;9.135559;-0.16619873;1.6538849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207359787;-;-;9.128387;-0.14944458;1.6395111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207359808;-;-;9.143951;-0.1817627;1.5700836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207359828;-;-;9.188232;-0.1877594;1.5641022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207359848;-;-;9.1918335;-0.22366333;1.5485382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207359868;-;-;9.188232;-0.20211792;1.5473328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207359888;-;-;9.134369;-0.2272644;1.5844421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207359909;-;-;9.136765;-0.20570374;1.607193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207359930;-;-;9.193024;-0.210495;1.6215515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207359951;-;-;9.167892;-0.20690918;1.6059875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207359971;-;-;9.117615;-0.2272644;1.6610565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207359991;-;-;9.137955;-0.25837708;1.6742249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207360011;-;-;9.184647;-0.34936523;1.7053528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207360032;-;-;9.165497;-0.32661438;1.6658478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207360052;-;-;9.182251;-0.33140564;1.6359253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207360072;-;-;9.17627;-0.33140564;1.5808563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207360093;-;-;9.167892;-0.3254242;1.5724792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207360113;-;-;9.199005;-0.2799225;1.5509338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207360133;-;-;9.181061;-0.2715454;1.5198059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207360154;-;-;9.195419;-0.2320404;1.5066376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207360174;-;-;9.1918335;-0.19613647;1.4814911;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207360194;-;-;9.184647;-0.20930481;1.4755096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207360214;-;-;9.195419;-0.21647644;1.4850922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207360235;-;-;9.153519;-0.2272644;1.4838867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207360255;-;-;9.169083;-0.24401855;1.5712738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207360275;-;-;9.227737;-0.22366333;1.5617065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207360295;-;-;9.190628;-0.21768188;1.5150146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207360316;-;-;9.134369;-0.20809937;1.5748749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207360336;-;-;9.210983;-0.210495;1.5796661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207360356;-;-;9.187042;-0.210495;1.5700836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207360376;-;-;9.159515;-0.22007751;1.567688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207360396;-;-;9.151123;-0.28112793;1.5940247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207360416;-;-;9.13916;-0.2775421;1.701767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207360436;-;-;9.183456;-0.29071045;1.7508392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207360457;-;-;9.154724;-0.2787323;1.7556305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207360477;-;-;9.122391;-0.2571869;1.7077484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207360497;-;-;9.178665;-0.29908752;1.7233124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207360517;-;-;9.153519;-0.32421875;1.6574707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207360538;-;-;9.199005;-0.32302856;1.6179657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207360558;-;-;9.182251;-0.32182312;1.5868378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207360578;-;-;9.1918335;-0.34217834;1.6036072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207360598;-;-;9.188232;-0.30625916;1.5784607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207360619;-;-;9.161896;-0.2715454;1.5892334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207360639;-;-;9.167892;-0.26197815;1.5928345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207360659;-;-;9.151123;-0.2715454;1.5569153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207360680;-;-;9.117615;-0.27394104;1.5712738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207360700;-;-;9.111618;-0.27394104;1.6191559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207360720;-;-;9.159515;-0.2212677;1.5940247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207360741;-;-;9.222961;-0.23683167;1.5892334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207360761;-;-;9.208588;-0.26914978;1.6299438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207360781;-;-;9.169083;-0.21170044;1.6323242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207360801;-;-;9.090073;-0.20211792;1.6335297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207360822;-;-;9.145142;-0.26914978;1.6682434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207360841;-;-;9.197815;-0.29309082;1.7053528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207360861;-;-;9.221756;-0.2799225;1.6766205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207360882;-;-;9.206192;-0.30387878;1.5856476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207360902;-;-;9.189438;-0.26437378;1.583252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207360922;-;-;9.153519;-0.2799225;1.5581055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207360942;-;-;9.15831;-0.33259583;1.5964203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207360963;-;-;9.159515;-0.3254242;1.6514893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207360984;-;-;9.188232;-0.34098816;1.6742249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207361004;-;-;9.189438;-0.3254242;1.5664978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207361024;-;-;9.15831;-0.24760437;1.6095886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207361045;-;-;9.1918335;-0.22486877;1.5880432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207361065;-;-;9.207397;-0.2571869;1.6059875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207361085;-;-;9.178665;-0.27633667;1.6490936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207361105;-;-;9.154724;-0.31105042;1.6838074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207361126;-;-;9.133179;-0.28352356;1.6945801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207361146;-;-;9.12001;-0.3086548;1.6802216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207361167;-;-;9.151123;-0.31225586;1.6730347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207361187;-;-;9.134369;-0.31225586;1.7233124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207361207;-;-;9.121201;-0.32302856;1.7400665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207361227;-;-;9.151123;-0.28710938;1.7771759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207361248;-;-;9.148727;-0.2607727;1.7951355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207361268;-;-;9.128387;-0.30625916;1.7388763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207361288;-;-;9.1128235;-0.35055542;1.7268982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207361308;-;-;9.134369;-0.39485168;1.8083038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207361329;-;-;9.122391;-0.38887024;1.8932953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207361349;-;-;9.104446;-0.34217834;1.8454132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207361369;-;-;9.105637;-0.30625916;1.8262634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207361390;-;-;9.160706;-0.30986023;1.8178864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207361410;-;-;9.187042;-0.3146515;1.8142853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207361430;-;-;9.142746;-0.37091064;1.8454132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207361451;-;-;9.134369;-0.40682983;1.8071136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207361471;-;-;9.103241;-0.47984314;1.7951355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207361491;-;-;9.161896;-0.47146606;1.7939453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207361512;-;-;9.133179;-0.42477417;1.8083038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207361532;-;-;9.075714;-0.3876648;1.880127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207361552;-;-;9.147537;-0.3757019;1.8502045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207361572;-;-;9.181061;-0.41760254;1.8585815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207361593;-;-;9.153519;-0.5205536;1.9208374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207361613;-;-;9.096069;-0.52293396;2.0237885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207361634;-;-;9.038605;-0.54689026;2.0596924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207361654;-;-;9.125992;-0.58039856;2.02977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207361675;-;-;9.051773;-0.54689026;1.8454132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207361695;-;-;9.031418;-0.46548462;1.9687195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207361715;-;-;9.064941;-0.44033813;2.0321655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207361735;-;-;9.102051;-0.4379425;2.0608978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207361756;-;-;9.1523285;-0.41160583;1.9950562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207361776;-;-;9.118805;-0.33499146;1.9076691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207361796;-;-;9.1523285;-0.29429626;1.8633728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207361816;-;-;9.127182;-0.3002777;1.8130951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207361837;-;-;9.134369;-0.32302856;1.789154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207361857;-;-;9.109222;-0.3086548;1.7568359;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207361877;-;-;9.133179;-0.24760437;1.7137299;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207361898;-;-;9.15712;-0.20930481;1.686203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207361918;-;-;9.170288;-0.20211792;1.7436676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207361938;-;-;9.12001;-0.20930481;1.7640076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207361959;-;-;9.155914;-0.26197815;1.785553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207361979;-;-;9.13916;-0.2799225;1.7520447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207361999;-;-;9.14035;-0.30387878;1.7304993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207362020;-;-;9.13916;-0.33021545;1.7221069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207362039;-;-;9.13916;-0.32302856;1.7065582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207362059;-;-;9.136765;-0.32182312;1.6538849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207362079;-;-;9.167892;-0.3397827;1.6670532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207362100;-;-;9.146347;-0.28352356;1.6155701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207362119;-;-;9.1918335;-0.26437378;1.5593109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207362139;-;-;9.185837;-0.22845459;1.5461426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207362160;-;-;9.15831;-0.27394104;1.6275482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207362180;-;-;9.165497;-0.33021545;1.6646576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207362200;-;-;9.160706;-0.32063293;1.7005615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207362220;-;-;9.175064;-0.29908752;1.710144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207362240;-;-;9.215775;-0.33259583;1.6407166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207362261;-;-;9.130783;-0.31704712;1.622757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207362280;-;-;9.06134;-0.3194275;1.6802216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207362300;-;-;9.118805;-0.2775421;1.6933899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207362320;-;-;9.216965;-0.3182373;1.6454926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207362341;-;-;9.145142;-0.34217834;1.5952148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207362361;-;-;9.207397;-0.33859253;1.6191559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207362381;-;-;9.221756;-0.3146515;1.6047974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207362402;-;-;9.222961;-0.33259583;1.5628967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207362422;-;-;9.194229;-0.33859253;1.5700836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207362442;-;-;9.173874;-0.31584167;1.5413513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207362462;-;-;9.216965;-0.29788208;1.5688782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207362483;-;-;9.183456;-0.2966919;1.5150146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207362503;-;-;9.131973;-0.2679596;1.4934692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207362523;-;-;9.085281;-0.22605896;1.5389557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207362544;-;-;9.102051;-0.2033081;1.6407166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207362564;-;-;9.183456;-0.17459106;1.6718292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207362584;-;-;9.155914;-0.23564148;1.5808563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207362605;-;-;9.165497;-0.23803711;1.6239471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207362625;-;-;9.155914;-0.26675415;1.6347198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207362645;-;-;9.182251;-0.2859192;1.6431122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207362666;-;-;9.15712;-0.26197815;1.646698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207362686;-;-;9.15712;-0.25479126;1.6383209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207362707;-;-;9.14035;-0.25837708;1.583252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207362728;-;-;9.153519;-0.24162292;1.6323242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207362747;-;-;9.136765;-0.23564148;1.6299438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207362767;-;-;9.135559;-0.17817688;1.6335297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207362787;-;-;9.137955;-0.14585876;1.6167755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207362808;-;-;9.181061;-0.1530304;1.6514893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207362828;-;-;9.17746;-0.17219543;1.7053528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207362848;-;-;9.165497;-0.21409607;1.6921844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207362869;-;-;9.17627;-0.2392273;1.6550751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207362889;-;-;9.182251;-0.26437378;1.6885986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207362909;-;-;9.122391;-0.25958252;1.7616119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207362930;-;-;9.17627;-0.28231812;1.725708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207362950;-;-;9.178665;-0.25360107;1.6814117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207362970;-;-;9.117615;-0.26316833;1.6275482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207362991;-;-;9.143951;-0.26675415;1.6921844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207363011;-;-;9.124786;-0.22845459;1.7580261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207363031;-;-;9.171478;-0.21768188;1.804718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207363051;-;-;9.153519;-0.25120544;1.7640076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207363071;-;-;9.128387;-0.23443604;1.7364807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207363091;-;-;9.133179;-0.25598145;1.7592316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207363111;-;-;9.165497;-0.2775421;1.7544403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207363132;-;-;9.166687;-0.28710938;1.7304993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207363152;-;-;9.14035;-0.28112793;1.7173309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207363172;-;-;9.137955;-0.30506897;1.7532349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207363192;-;-;9.187042;-0.26675415;1.7508392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207363212;-;-;9.167892;-0.2320404;1.7424622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207363232;-;-;9.161896;-0.18415833;1.701767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207363253;-;-;9.130783;-0.18655396;1.6993713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207363273;-;-;9.123596;-0.22964478;1.7053528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207363293;-;-;9.127182;-0.25958252;1.7568359;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207363313;-;-;9.171478;-0.2799225;1.7508392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207363334;-;-;9.167892;-0.2966919;1.7005615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207363354;-;-;9.13916;-0.29908752;1.6981659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207363375;-;-;9.153519;-0.28112793;1.6909943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207363395;-;-;9.146347;-0.25958252;1.7197266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207363415;-;-;9.12001;-0.21887207;1.7328949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207363435;-;-;9.178665;-0.23803711;1.7041626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207363455;-;-;9.1523285;-0.23683167;1.7436676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207363476;-;-;9.155914;-0.25479126;1.7592316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207363496;-;-;9.12001;-0.2787323;1.7556305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207363516;-;-;9.228943;-0.26914978;1.7544403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207363537;-;-;9.135559;-0.26316833;1.7292938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207363557;-;-;9.0793;-0.21170044;1.7460632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207363578;-;-;9.147537;-0.20690918;1.7113342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207363597;-;-;9.1918335;-0.17219543;1.6873932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207363617;-;-;9.099655;-0.21289063;1.6646576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207363637;-;-;9.09845;-0.24401855;1.710144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207363658;-;-;9.151123;-0.21170044;1.7352753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207363678;-;-;9.15712;-0.18536377;1.8166809;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207363698;-;-;9.148727;-0.1877594;1.7723846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207363719;-;-;9.125992;-0.19493103;1.7113342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207363739;-;-;9.123596;-0.23683167;1.6957703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207363759;-;-;9.148727;-0.2320404;1.631134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207363780;-;-;9.109222;-0.17578125;1.7077484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207363800;-;-;9.182251;-0.18057251;1.6873932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207363820;-;-;9.224152;-0.18655396;1.6885986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207363840;-;-;9.214569;-0.18894958;1.6730347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207363860;-;-;9.134369;-0.16619873;1.7304993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207363880;-;-;9.058945;-0.11114502;1.7556305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207363901;-;-;9.153519;-0.12669373;1.7436676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207363921;-;-;9.195419;-0.117126465;1.7125397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207363941;-;-;9.175064;-0.18296814;1.7376709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207363962;-;-;9.147537;-0.20092773;1.8095093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207363982;-;-;9.104446;-0.15782166;1.8214722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207364002;-;-;9.114014;-0.25958252;1.8346405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207364022;-;-;9.121201;-0.33738708;1.8609772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207364043;-;-;9.166687;-0.36132813;1.8693542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207364063;-;-;9.169083;-0.36013794;1.8777313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207364083;-;-;9.103241;-0.33259583;1.8526001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207364104;-;-;9.096069;-0.24281311;1.848999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207364124;-;-;9.106842;-0.20930481;1.8154907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207364145;-;-;9.086487;-0.19972229;1.7759857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207364165;-;-;9.167892;-0.1925354;1.7759857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207364185;-;-;9.175064;-0.19972229;1.7448578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207364205;-;-;9.102051;-0.1925354;1.710144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207364226;-;-;9.09845;-0.1697998;1.7604218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207364246;-;-;9.200211;-0.1817627;1.7185211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207364266;-;-;9.118805;-0.20451355;1.7149353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207364287;-;-;9.080505;-0.20211792;1.6766205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207364307;-;-;9.141556;-0.14585876;1.7532349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207364327;-;-;9.130783;-0.13388062;1.7460632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207364347;-;-;9.151123;-0.1410675;1.7616119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207364368;-;-;9.080505;-0.1530304;1.7113342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207364388;-;-;9.122391;-0.16381836;1.6933899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207364408;-;-;9.187042;-0.21528625;1.6885986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207364429;-;-;9.178665;-0.2607727;1.7556305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207364448;-;-;9.123596;-0.25479126;1.7197266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207364468;-;-;9.128387;-0.24520874;1.7879486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207364489;-;-;9.125992;-0.2272644;1.8717499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207364508;-;-;9.148727;-0.26197815;1.8418274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207364528;-;-;9.136765;-0.28831482;1.835846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
