TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514208663497;-;-;9.951996;3.4634094;-8.115662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208663518;-;-;8.283234;2.8109894;-8.455643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208663538;-;-;4.667984;1.8341522;-6.722229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208663558;-;-;4.8870544;-1.8050385;-4.1903687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208663578;-;-;6.1356354;-3.2236023;-3.017212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208663599;-;-;6.833542;-3.107483;-4.0586853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208663619;-;-;7.454834;-1.4530945;-3.2422638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208663639;-;-;7.5829315;0.14025879;-3.231491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208663660;-;-;6.987961;0.9016113;-3.5642853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208663680;-;-;6.1559753;0.7112732;-3.3559875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208663701;-;-;4.114929;-0.704895;-2.9489746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208663721;-;-;3.7306519;-2.4574585;-2.4952698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208663741;-;-;4.5147552;-3.3552856;-2.2857819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208663761;-;-;6.8443146;-3.0967102;-3.0459442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208663782;-;-;7.9228973;-2.095932;-3.559494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208663803;-;-;8.414917;-1.6482086;-4.2382507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208663824;-;-;8.835098;-1.8349609;-4.6847687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208663844;-;-;9.71257;-1.9450989;-4.496826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208663864;-;-;10.391327;-1.9702301;-4.3902893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208663884;-;-;10.961151;-2.3185883;-4.401062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208663905;-;-;12.239655;-2.0707855;-4.536331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208663925;-;-;13.503784;-1.451889;-4.9720764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208663945;-;-;12.921997;-1.2651367;-7.0586243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208663964;-;-;11.202957;-2.1138916;-9.041016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208663984;-;-;10.408081;-3.6162567;-7.464432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208664004;-;-;11.020996;-4.684067;-2.7562408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208664024;-;-;8.850662;-2.70047;-4.7625885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208664045;-;-;6.1033173;-1.0688171;-9.058975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208664065;-;-;5.5167236;0.90400696;-6.7557526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208664085;-;-;6.568985;0.83576965;-4.8152466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208664106;-;-;7.35907;-0.5600586;-3.3583832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208664126;-;-;6.4456787;-0.704895;-2.3839417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208664146;-;-;5.853119;-0.66659546;-2.7035675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208664167;-;-;5.473633;-1.1011353;-3.4302063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208664187;-;-;4.9540863;-0.73243713;-3.3164825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208664208;-;-;3.7964935;0.50057983;-3.223114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208664228;-;-;3.0076141;2.4458618;-3.5295715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208664248;-;-;3.7569885;2.9474487;-4.2957153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208664268;-;-;5.5789795;2.2914429;-4.4381714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208664289;-;-;7.9264984;1.3780518;-4.8894806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208664308;-;-;9.149933;0.83218384;-5.0834045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208664329;-;-;9.031418;1.1541901;-4.800888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208664349;-;-;8.711792;2.4937592;-3.567871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208664370;-;-;8.854248;3.2239838;-2.7418823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208664389;-;-;9.524628;2.7631073;-2.7430725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208664409;-;-;10.314713;2.3836212;-3.5954132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208664430;-;-;11.155075;2.2591248;-4.3555603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208664450;-;-;10.710953;2.3776398;-4.083832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208664471;-;-;10.034592;2.2435608;-5.7154694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208664491;-;-;10.400894;2.4877625;-8.158752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208664512;-;-;11.62793;3.6154327;-5.771744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208664533;-;-;11.205353;3.0420227;-7.962433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208664553;-;-;8.475967;2.0436401;-9.385788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208664573;-;-;5.3814545;0.7340088;-7.6452026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208664594;-;-;5.600525;-1.6841278;-4.675186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208664614;-;-;6.5785522;-3.0548096;-3.9497528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208664634;-;-;7.0609894;-2.4921722;-4.077835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208664655;-;-;6.9065704;-1.1681824;-3.5068207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208664675;-;-;6.2792816;0.0025787354;-3.0794525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208664695;-;-;5.608902;0.79985046;-3.4026794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208664716;-;-;4.5518646;0.8561249;-3.4529572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208664736;-;-;3.4673004;0.15461731;-2.79216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208664756;-;-;2.9369812;-1.3537292;-2.5730896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208664776;-;-;3.8551483;-2.9482727;-3.0950165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208664797;-;-;5.4401093;-3.4295044;-3.7630005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208664817;-;-;7.422516;-2.7447662;-3.8659515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208664837;-;-;8.786011;-1.4686584;-3.6085815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208664857;-;-;8.651932;-1.3214111;-3.7510376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208664877;-;-;9.883759;-2.2958527;-3.836029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208664898;-;-;11.443573;-2.3736572;-3.8527832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208664919;-;-;12.0816345;-2.6071014;-3.9473572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208664940;-;-;13.112335;-2.9051666;-4.3292236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208664960;-;-;13.617508;-2.6549835;-4.416626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208664980;-;-;12.999802;-1.6278687;-5.6244965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208665000;-;-;10.195007;-1.3752747;-8.248535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208665021;-;-;9.318726;-1.6697693;-8.271286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208665042;-;-;9.348648;-3.179306;-3.9760895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208665061;-;-;10.042969;-2.874054;-4.426193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208665081;-;-;7.451248;-1.8876343;-7.369873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208665102;-;-;5.7405853;-0.7024994;-8.144394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208665121;-;-;6.2002716;0.29826355;-6.1153107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208665141;-;-;7.169922;-0.33259583;-4.112549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208665161;-;-;6.4061737;-0.48223877;-2.6784363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208665181;-;-;5.5143433;0.3210144;-2.184021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208665201;-;-;5.0845795;0.17497253;-2.9561615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208665222;-;-;5.2665405;-0.15184021;-4.156845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208665242;-;-;5.031906;0.5640259;-4.322052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208665262;-;-;4.9648743;1.8042297;-4.263397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208665282;-;-;5.0534515;2.7619019;-4.492035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208665303;-;-;5.455673;2.5667725;-4.6991425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208665323;-;-;6.987961;1.3948212;-4.8308105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208665343;-;-;7.6188354;0.79267883;-4.6596375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208665364;-;-;6.888611;1.1637726;-3.9258118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208665384;-;-;7.236969;2.1094818;-2.6437073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208665404;-;-;7.8570557;2.5667725;-2.5036469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208665424;-;-;9.337875;2.37883;-2.8113098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208665445;-;-;10.805527;2.1873016;-3.6085815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208665465;-;-;12.625122;1.9754028;-4.19635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208665485;-;-;13.394852;2.0209045;-4.706314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208665506;-;-;12.450333;2.1944733;-5.365921;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208665526;-;-;10.593628;1.9418945;-7.960037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208665546;-;-;9.054169;2.9390717;-5.795685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208665567;-;-;9.49469;2.6170502;-4.227478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208665587;-;-;8.382584;1.6940918;-6.314026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208665607;-;-;5.605316;1.1110992;-8.995529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208665628;-;-;4.9672546;0.09715271;-7.705063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208665647;-;-;7.2190094;-0.8102417;-5.0450897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208665667;-;-;8.180283;-1.4758301;-3.8408203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208665688;-;-;8.498703;-1.6745453;-3.9317932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208665708;-;-;7.67749;-1.0807953;-3.473297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208665728;-;-;6.999939;-0.5241394;-3.433792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208665748;-;-;4.9540863;-0.3589325;-3.689972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208665769;-;-;2.8843079;-0.6905365;-3.6241455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208665788;-;-;1.5028534;-1.3872528;-2.9729156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208665808;-;-;1.6105957;-2.1797333;-2.3827515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208665828;-;-;4.33519;-2.6358185;-2.7562408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208665849;-;-;6.477997;-2.2132416;-3.5367432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208665869;-;-;8.826721;-1.8505249;-3.2817688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208665889;-;-;9.543777;-1.9343262;-4.306488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208665910;-;-;9.244507;-2.1641693;-5.0043945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208665930;-;-;10.931213;-2.2371826;-4.84758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208665950;-;-;12.306686;-1.7559509;-4.7242737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208665970;-;-;11.722504;-3.2439575;-4.3639526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208665991;-;-;12.531738;-3.443863;-4.673996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208666011;-;-;12.936356;-2.0504456;-4.246628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208666031;-;-;11.145493;0.13067627;-5.3766937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208666052;-;-;8.630386;-0.4056244;-8.186295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208666072;-;-;8.522644;-3.1517792;-7.017914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208666092;-;-;10.045364;-5.334091;-2.0319977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208666113;-;-;10.399704;-3.7515259;-4.902649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208666133;-;-;7.332733;-2.7543335;-10.467957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208666154;-;-;7.866638;-0.15423584;-8.493942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208666175;-;-;8.84108;1.4881897;-7.1819153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208666195;-;-;9.9436035;1.3576965;-5.9931946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208666216;-;-;8.560959;1.9801941;-4.754196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208666236;-;-;5.662781;1.6629639;-3.7270966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208666256;-;-;4.308853;0.046875;-3.9054565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208666277;-;-;3.4720764;-0.9934082;-4.2729645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208666297;-;-;2.7801514;-0.8772888;-3.7785645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208666317;-;-;2.786148;0.18814087;-2.8807373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208666337;-;-;3.5917969;1.4762115;-2.7382813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208666357;-;-;5.113312;1.5648041;-3.0387573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208666378;-;-;6.9424744;1.0632172;-3.7869415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208666398;-;-;7.2597046;0.6095123;-4.796097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208666418;-;-;6.3223724;0.6107178;-4.342392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208666439;-;-;6.0374756;1.027298;-3.4026794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208666458;-;-;6.501938;1.4259338;-2.4354248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208666478;-;-;7.5841217;1.1960907;-2.388733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208666498;-;-;8.780029;1.0644073;-2.5886536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208666519;-;-;10.016632;1.4714355;-3.0758667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208666539;-;-;11.691376;2.323761;-3.8659515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208666559;-;-;13.102753;2.7798615;-4.3124695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208666579;-;-;12.611954;2.5105133;-4.231064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208666599;-;-;11.250839;1.1314545;-8.076157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208666620;-;-;10.332672;3.0659637;-5.8974304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208666640;-;-;9.487518;4.8269043;-4.263397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208666660;-;-;9.63356;5.1393433;-6.3200073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208666681;-;-;6.5079346;4.8245087;-9.528244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208666701;-;-;4.5746155;2.2016602;-8.608871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208666721;-;-;7.5865173;-0.92396545;-6.3954315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208666742;-;-;8.911713;-1.4902039;-4.5183716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208666762;-;-;9.919662;-1.5991364;-3.4349976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208666782;-;-;8.923676;-0.21170044;-4.0191803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208666802;-;-;7.995926;0.9494934;-3.8013153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208666823;-;-;6.5522156;1.4175568;-3.6265259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208666843;-;-;4.8008575;0.76034546;-3.519989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208666863;-;-;3.2697754;-0.48942566;-3.0818481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208666884;-;-;2.8735352;-1.6781464;-2.5359802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208666905;-;-;5.398224;-2.8572845;-2.9046783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208666925;-;-;7.552994;-2.277893;-4.0514984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208666945;-;-;7.2621;-1.6577911;-3.8001099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208666965;-;-;6.1272583;-1.4542847;-3.473297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208666986;-;-;5.537079;-1.3214111;-3.1476898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208667006;-;-;6.1559753;-1.2088776;-2.625763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208667026;-;-;6.996353;-1.3238068;-2.076294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208667047;-;-;7.394989;-1.3824615;-1.8619995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208667067;-;-;7.509903;-1.175354;-2.120575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208667087;-;-;8.291611;-1.1011353;-2.349228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208667108;-;-;8.833893;-0.80426025;-1.9733429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208667128;-;-;9.74968;-0.42956543;-2.0080566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208667148;-;-;9.92804;0.08518982;-2.697586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208667168;-;-;9.896927;-0.13148499;-2.7167358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208667189;-;-;9.596451;-0.43196106;-2.4006958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208667209;-;-;9.289993;-0.31225586;-2.4114685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208667229;-;-;8.121628;-0.40083313;-2.2414856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208667249;-;-;7.458435;-0.60554504;-1.0623474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208667270;-;-;8.339493;-0.3972473;-3.456543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208667290;-;-;9.063736;-0.51934814;-13.2895355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208667310;-;-;11.899673;-0.24641418;-7.907364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208667331;-;-;10.342239;1.1529999;-3.8300323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208667351;-;-;8.539413;3.063568;-5.630478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208667371;-;-;9.263657;2.292633;-6.6049194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208667392;-;-;11.533356;-0.47146606;-5.7310333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208667412;-;-;13.950302;-1.151413;-5.191147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208667432;-;-;10.505051;0.8776703;-4.967285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208667453;-;-;7.3267517;2.1011047;-4.2406464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208667472;-;-;5.2940674;2.275879;-3.136917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208667492;-;-;4.351944;1.5348816;-2.4461975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208667512;-;-;4.597351;0.6538086;-2.0978394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208667532;-;-;4.9732513;0.20010376;-2.4150696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208667552;-;-;4.999588;-0.32661438;-2.3085175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208667574;-;-;5.4592743;-0.625885;-1.9865112;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208667594;-;-;7.2154236;-0.50019836;-2.3145142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208667614;-;-;9.006287;-0.05607605;-2.2199402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208667635;-;-;9.160706;0.8992157;-1.5136566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208667655;-;-;9.051773;1.9203491;-1.8512268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208667675;-;-;8.929672;2.7247925;-1.8991089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208667696;-;-;9.479141;2.3094025;-1.6249847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208667716;-;-;11.447174;0.6945038;-1.8548279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208667736;-;-;12.140289;-0.2799225;-1.9517822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208667756;-;-;9.96875;0.6095123;-1.219162;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208667777;-;-;7.8726196;2.0544128;-3.4146423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208667797;-;-;7.6415863;4.2139893;-9.511475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208667817;-;-;7.442871;6.016815;-10.770828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208667838;-;-;9.330688;4.1349792;-6.8910217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208667857;-;-;10.169861;0.69091797;-6.0315094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208667877;-;-;9.200211;-2.4742126;-9.418106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208667897;-;-;7.6822815;-2.4143677;-9.492325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208667917;-;-;8.323929;0.6382446;-5.1971283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208667938;-;-;9.568924;1.9251251;-3.847992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208667958;-;-;10.405685;0.62028503;-5.622101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208667978;-;-;7.53743;0.49220276;-5.5335083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208667999;-;-;5.493988;-0.04170227;-5.112137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208668019;-;-;3.8491669;-1.4087982;-4.2813416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208668039;-;-;3.3822937;-2.5843506;-3.7701874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208668059;-;-;4.23822;-3.2451477;-3.6923676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208668079;-;-;7.3303375;-3.4701996;-3.7594147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208668100;-;-;9.744888;-2.8165894;-3.5164032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208668120;-;-;10.214157;-2.3473206;-3.057907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208668140;-;-;9.224152;-1.9235535;-2.8328552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208668160;-;-;8.419693;-1.4698486;-2.8843231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208668180;-;-;9.072113;-1.2459869;-3.018402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208668201;-;-;9.001495;-1.309433;-3.2638092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208668222;-;-;8.814743;-1.9893951;-3.7797546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208668242;-;-;8.398148;-2.2958527;-3.7354736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208668262;-;-;8.158737;-2.3904114;-3.350006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
