TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514208125820;-;-;10.459564;3.000122;-3.8228607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208125840;-;-;12.18338;2.9378815;-3.4314117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208125860;-;-;9.517441;2.2459564;-3.0710754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208125880;-;-;7.806778;0.30065918;-2.2881775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208125901;-;-;5.71904;-1.0017853;-2.9453888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208125921;-;-;4.6895294;-1.3932343;-2.800537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208125941;-;-;4.1999207;-1.5332947;-1.9003143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208125962;-;-;5.3311768;-1.285492;-1.3352814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208125981;-;-;7.008316;-0.48942566;-1.4071045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208126001;-;-;6.743759;0.39404297;-1.6130066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208126021;-;-;6.600113;0.15820313;-0.99890137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208126042;-;-;7.2238007;-0.5349121;-0.72476196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208126062;-;-;8.732147;-1.1131134;-0.7678528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208126082;-;-;10.351822;-1.3824615;-1.0419922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208126103;-;-;11.31189;-1.2795105;-1.4897003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208126123;-;-;10.886917;-1.2747192;-1.7782135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208126143;-;-;10.199783;-2.4263306;-0.9653778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208126164;-;-;10.941986;-2.3580933;1.7544403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208126184;-;-;12.766373;-1.3788757;1.3162994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208126204;-;-;13.472656;-0.34576416;-11.976318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208126224;-;-;14.029312;0.927948;-8.448456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208126245;-;-;9.531799;2.584732;-5.9524994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208126265;-;-;5.6017303;3.960205;-6.4792175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208126285;-;-;6.829956;3.0276642;-4.638077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208126306;-;-;8.376602;-0.636673;-3.7737732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208126326;-;-;10.48111;-2.6873016;-3.8707428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208126346;-;-;11.152679;-3.6725159;-2.6054077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208126367;-;-;10.737289;-3.3540802;-1.6608887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208126386;-;-;10.015442;-2.5436401;-1.5016785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208126406;-;-;8.0928955;0.39523315;-1.5771027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208126426;-;-;5.8004456;2.4410858;-1.440628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208126447;-;-;4.2394257;2.426712;-1.871582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208126467;-;-;3.5786285;1.0524445;-1.7889862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208126487;-;-;4.770935;-0.70610046;-1.1174164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208126507;-;-;7.28006;-1.4255524;-0.8372803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208126528;-;-;8.163513;-1.0544586;-0.5439911;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208126548;-;-;8.431671;-0.52293396;-0.54519653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208126568;-;-;8.381393;0.38804626;-1.1078339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208126588;-;-;9.135559;1.1865234;-0.32014465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208126609;-;-;11.110779;0.01574707;-0.8564453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208126629;-;-;11.303513;0.18334961;-2.3923187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208126649;-;-;10.550537;2.651764;-0.14537048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208126669;-;-;11.325058;3.0013275;-0.35964966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208126690;-;-;12.9830475;2.3405304;-7.6452026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208126710;-;-;15.256348;0.9470978;-8.424515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208126730;-;-;13.491821;-1.5536499;-5.8866577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208126751;-;-;8.180283;-4.1549377;-4.6285095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208126771;-;-;4.0251465;-3.9861603;-3.1488953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208126791;-;-;3.1979523;-1.7559509;-2.5252075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208126812;-;-;7.1567535;-0.7695465;-3.243454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208126833;-;-;9.549759;-0.3254242;-3.8743286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208126853;-;-;10.95755;0.96266174;-3.5654755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208126874;-;-;11.196976;1.4846039;-4.475281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208126894;-;-;10.118393;0.51493835;-3.2554321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208126914;-;-;9.227737;-1.3309784;-2.2187347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208126934;-;-;7.600876;-1.5895538;-2.227127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208126955;-;-;5.3850555;-0.85214233;-2.144516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208126975;-;-;3.6971436;-0.11352539;-1.5052643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208126995;-;-;4.359131;0.16659546;-1.1904297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208127016;-;-;5.62088;-0.124313354;-1.5423737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208127035;-;-;5.886627;-0.65940857;-1.6249847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208127055;-;-;5.904587;-1.0400848;-1.3831635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208127075;-;-;7.3147736;-1.2316284;-1.164093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208127096;-;-;9.565323;-1.0508575;-1.5914612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208127116;-;-;11.0820465;-0.4271698;-1.4657593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208127136;-;-;11.348999;-0.42118835;-1.2203674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208127157;-;-;11.062897;-1.8206024;-1.3987274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208127177;-;-;11.388504;-2.9638367;0.7692261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208127197;-;-;12.696945;-2.001358;0.860199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208127218;-;-;12.698135;0.20848083;0.084472656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208127238;-;-;10.429626;1.0751953;-1.2778168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208127258;-;-;10.773193;-1.3297882;-6.5582275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208127278;-;-;11.576462;-1.9606628;-8.410141;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208127299;-;-;10.30513;-1.775116;-8.58493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208127318;-;-;6.8957977;0.06364441;-7.1938934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208127338;-;-;5.280899;0.8740692;-5.224655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208127358;-;-;7.1328125;-1.1394501;-4.2406464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208127378;-;-;11.386108;-3.3014069;-3.1464996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208127398;-;-;15.168961;-4.16333;-3.551117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208127419;-;-;13.312256;-3.7515259;-3.0064392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208127438;-;-;10.762421;-2.839325;-2.0834656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208127458;-;-;6.7677;-1.7391968;-1.8799591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208127479;-;-;3.4158173;-1.0376892;-2.673645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208127499;-;-;3.754593;-0.21528625;-2.6712494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208127519;-;-;7.4452667;0.9171753;-2.2175446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208127539;-;-;9.878967;0.48860168;-1.8572235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208127560;-;-;8.942825;-1.0257263;-1.1497345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208127580;-;-;6.173935;-1.324997;-0.6194153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208127600;-;-;4.9648743;-1.1645813;0.216156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208127620;-;-;5.7333984;-0.60194397;0.3490448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208127640;-;-;6.794037;-0.25120544;0.07609558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208127661;-;-;7.5996857;-0.17338562;-0.5032959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208127681;-;-;9.124786;0.2886963;-3.0028381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208127701;-;-;9.258865;1.5480499;-3.6804047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208127722;-;-;10.133942;2.545227;-1.0168457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208127742;-;-;11.982269;1.3481293;0.44360352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208127762;-;-;13.816223;-0.3194275;-5.4712677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208127783;-;-;14.401611;-0.6725769;-8.741745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208127803;-;-;13.066849;0.16299438;-4.8451843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208127823;-;-;8.933258;-3.1912842;-3.4278107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208127843;-;-;5.830368;-5.8368683;-3.4852753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208127864;-;-;6.68869;-3.5276642;-3.9174347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208127884;-;-;8.857834;1.1925049;-4.646469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208127904;-;-;9.996277;3.1150513;-4.6524506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208127925;-;-;10.965927;2.6733246;-4.220291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208127945;-;-;10.819885;0.9387207;-4.6488495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208127965;-;-;9.170288;0.3282013;-3.7785645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208127986;-;-;7.28006;-0.9790344;-2.1744537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208128006;-;-;5.660385;-2.0348816;-1.5926514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208128026;-;-;4.0897827;-2.1557922;-1.6573029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208128047;-;-;3.8515625;-1.2364197;-1.574707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208128067;-;-;5.4053955;-0.25837708;-1.6273804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208128087;-;-;6.833542;-0.16261292;-1.6764526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208128107;-;-;7.166336;-0.5217438;-1.401123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208128128;-;-;7.106476;-0.76356506;-1.0419922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208128148;-;-;8.156342;-1.0831909;-1.1449432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208128168;-;-;9.657501;-1.1921234;-1.4621735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208128189;-;-;11.243668;-1.3118286;-1.1820526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208128209;-;-;12.207321;-1.9427032;-1.2754211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208128229;-;-;11.886505;-3.3588715;-1.0527649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208128250;-;-;11.307114;-4.7427216;1.1199646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208128270;-;-;11.615952;-3.902359;1.2372894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208128290;-;-;12.18219;-2.3353577;-1.0599518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208128311;-;-;11.7500305;-1.3752747;-6.6911163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208128331;-;-;12.380905;1.616272;-6.9484863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208128351;-;-;9.691025;3.745926;-5.9800262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208128371;-;-;5.4449005;3.9314728;-5.637665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208128392;-;-;5.0127563;3.4346771;-3.820465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208128412;-;-;7.4045563;0.88604736;-3.5918121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208128432;-;-;10.022614;-1.1741638;-3.4972534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208128453;-;-;11.612366;-2.2683105;-2.08107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208128473;-;-;11.665039;-2.866867;-2.1098022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208128493;-;-;10.554138;-1.6494141;-2.6401215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208128514;-;-;8.107254;0.01574707;-2.2570496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208128534;-;-;5.339554;0.809433;-2.2690277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208128554;-;-;3.6827698;0.9351349;-1.9338379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208128575;-;-;4.0742188;0.50416565;-1.6560974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208128595;-;-;6.577362;-0.16859436;-1.7363129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208128615;-;-;9.096069;-0.23564148;-1.9062958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208128635;-;-;9.722153;0.41079712;-1.6513214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208128655;-;-;8.217392;1.3229828;-1.104248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208128676;-;-;7.3375244;1.461853;-1.0132599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208128696;-;-;6.7677;1.1996918;-0.82292175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208128716;-;-;6.5031433;0.5281067;-0.85884094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208128737;-;-;8.588486;-0.2607727;-1.5196381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208128757;-;-;10.866577;0.26235962;-2.1924133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208128777;-;-;11.477097;2.284256;-1.2383118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208128798;-;-;13.295486;2.6613464;0.26643372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208128817;-;-;13.575607;1.4211578;0.086868286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208128837;-;-;12.726868;-0.19013977;-1.6680756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208128857;-;-;11.206558;1.0249176;-5.222275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208128878;-;-;12.111557;1.2822876;-6.5893555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208128898;-;-;8.927277;0.30426025;-5.9524994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208128918;-;-;5.1097107;-2.329361;-4.7470245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208128939;-;-;3.9317627;-2.2395782;-4.7829285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208128959;-;-;7.487152;0.6573944;-4.618927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208128979;-;-;10.490677;2.0017395;-4.911026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208129000;-;-;13.672577;2.3536987;-4.5171814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208129020;-;-;11.52977;1.2846832;-3.4529572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208129040;-;-;9.206192;0.15461731;-3.28656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208129060;-;-;6.5797577;0.043289185;-3.6001892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208129081;-;-;4.6452484;0.060043335;-3.1321259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208129101;-;-;4.228653;-0.06086731;-2.562317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208129121;-;-;5.747772;-0.46427917;-2.1026306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208129141;-;-;6.841919;-0.5540619;-2.132553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208129162;-;-;6.9628296;-0.07043457;-1.847641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208129182;-;-;6.873047;-0.40322876;-1.2670441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208129202;-;-;7.2477417;-1.1609955;-1.2227478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208129222;-;-;7.870224;-1.273529;-1.0443878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208129243;-;-;8.112045;-0.739624;-1.1210022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208129263;-;-;8.477158;-0.08958435;-1.3328857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208129283;-;-;9.883759;-0.30986023;-1.6393433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208129304;-;-;10.714539;-2.0229034;-2.1349487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208129324;-;-;11.393295;-3.7383575;0.28678894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208129344;-;-;13.006989;-3.5767517;1.7424622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208129364;-;-;13.265564;-1.6134949;0.30474854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208129385;-;-;11.643494;0.59994507;-0.11303711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208129404;-;-;9.422867;-0.117126465;-4.457321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208129424;-;-;9.793976;0.30065918;-8.04982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208129444;-;-;10.195007;0.91238403;-6.468445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208129465;-;-;8.259293;1.829361;-6.701889;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208129485;-;-;7.1531677;2.600296;-5.4114075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208129505;-;-;8.144363;1.3852386;-4.459717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208129526;-;-;10.805527;-0.75398254;-3.519989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208129547;-;-;10.736084;-0.7228546;-3.3009186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208129567;-;-;9.483917;-0.9766388;-2.7718048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208129587;-;-;8.514267;-1.4566803;-2.717926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208129608;-;-;7.229782;-0.8701019;-2.3635864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208129627;-;-;5.741791;-0.08958435;-1.8368683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208129647;-;-;5.416168;0.89323425;-1.5519562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208129668;-;-;6.1128845;1.4678345;-2.1074066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208129687;-;-;7.557785;1.5887451;-2.4473877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208129707;-;-;8.383789;1.4427032;-2.1145935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208129728;-;-;8.0533905;1.2511597;-1.4729462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208129748;-;-;6.9149475;1.6246643;-1.3508453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208129768;-;-;6.604889;1.8724518;-1.3233032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208129788;-;-;6.7018585;1.7048645;-1.2897949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208129809;-;-;7.2238007;1.2368011;-1.1257935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208129830;-;-;8.854248;0.9099884;-1.1233978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208129850;-;-;10.555328;1.0560303;-1.5890656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208129870;-;-;11.357391;1.2499695;-1.8727875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208129890;-;-;10.803131;1.7371826;-1.5543518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208129910;-;-;10.299149;1.8880157;-0.028045654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208129931;-;-;10.861786;0.6849365;1.0625153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208129951;-;-;12.031357;-0.6294861;-2.069107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208129971;-;-;11.011429;1.2140503;-5.725052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208129992;-;-;12.728073;1.9825897;-8.054611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208130012;-;-;10.968323;0.48980713;-7.2740936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208130033;-;-;8.119232;-1.7715149;-6.72583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208130053;-;-;4.8236084;-1.3932343;-4.0993805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208130073;-;-;5.4137726;0.22045898;-3.9677124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208130093;-;-;8.862625;0.0013885498;-3.7665863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208130114;-;-;11.481888;0.1558075;-4.341202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208130134;-;-;12.352173;1.4259338;-3.9712982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208130154;-;-;10.930023;2.5667725;-2.9118652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208130175;-;-;8.405334;2.2148285;-3.5583038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208130195;-;-;6.5187073;0.98779297;-3.9413757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208130215;-;-;5.501175;-0.37330627;-3.2997284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208130235;-;-;6.9233246;-1.5943451;-2.6999817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208130256;-;-;8.453217;-1.3932343;-2.3695831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208130275;-;-;7.494339;-0.33140564;-2.215149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208130295;-;-;5.9117737;-0.08720398;-1.377182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208130315;-;-;5.292877;-0.61990356;-0.6708832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208130336;-;-;5.988388;-1.348938;-0.496109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208130356;-;-;6.9388885;-1.5428772;-0.9653778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208130376;-;-;7.5158844;-1.3680878;-1.7782135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208130397;-;-;8.428085;-1.1370544;-1.9781189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208130417;-;-;9.63475;-1.2807007;-2.4138641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208130437;-;-;10.283585;-2.5400543;-1.5483704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208130457;-;-;11.564484;-3.4354858;1.9064636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208130478;-;-;13.447525;-2.755539;1.888504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208130498;-;-;14.035294;-0.2775421;-0.29380798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208130518;-;-;12.052902;0.9075928;-5.3515625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208130538;-;-;10.658279;-0.02255249;-10.829483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208130558;-;-;10.730103;-1.3668976;-6.445709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208130579;-;-;8.386185;0.85491943;-8.657944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
