TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514208614232;-;-;4.015564;0.42277527;-0.7738342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208614252;-;-;2.4246216;-0.12908936;-1.7518768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208614273;-;-;5.6220703;-1.3106384;-2.405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208614293;-;-;9.436035;-2.071991;-2.9262238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208614314;-;-;10.54335;-1.3740845;-3.0626984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208614334;-;-;8.596878;-1.1083221;-2.8663788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208614354;-;-;6.0219116;-0.759964;-2.7083588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208614375;-;-;4.549469;-0.26437378;-2.725113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208614394;-;-;5.4688416;0.007369995;-2.7442627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208614414;-;-;7.296814;0.2635498;-2.939392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208614434;-;-;6.1799316;-0.34098816;-2.6808167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208614455;-;-;4.058655;-1.2998657;-1.9122772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208614475;-;-;4.1233063;-2.1581879;-0.5691376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208614495;-;-;6.505539;-2.3556976;0.5956421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208614516;-;-;9.797562;-1.7379913;0.09046936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208614536;-;-;10.422455;-1.4291534;-2.053543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208614556;-;-;10.050156;-1.8110199;-2.0942383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208614577;-;-;8.236542;-0.9910126;-1.7339172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208614596;-;-;6.7892456;0.03491211;-2.594635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208614616;-;-;7.83432;0.13905334;-6.303253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208614636;-;-;10.828262;0.5664215;-5.477249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208614657;-;-;12.949524;2.5153046;-4.2382507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208614677;-;-;14.817001;3.0276642;-4.3328247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208614697;-;-;15.399994;2.1322327;-4.421402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208614718;-;-;15.686096;3.1294098;-6.8144073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208614738;-;-;17.749908;3.1078644;-3.448166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208614759;-;-;13.46788;-0.72883606;-3.168045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208614779;-;-;9.446808;-1.4758301;-2.9884796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208614799;-;-;6.11528;-0.77911377;-2.9932709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208614819;-;-;3.0171814;0.8130188;-2.0643158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208614839;-;-;1.999649;1.6043091;-2.1110077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208614860;-;-;1.6572723;0.7830963;-1.5591431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208614880;-;-;4.4525146;-0.5169525;-1.5052643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208614900;-;-;7.0729675;-0.2859192;-1.6716614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208614921;-;-;7.3854065;0.5245209;-1.8548279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208614941;-;-;7.75531;0.7902832;-1.4430237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208614961;-;-;8.905716;0.7076721;-1.4621735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208614982;-;-;8.574127;0.6382446;-1.452591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208615002;-;-;7.1124725;0.4000244;-1.4370422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208615022;-;-;5.4880066;0.8848419;-1.6573029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208615043;-;-;4.7362213;1.3612976;-1.8931274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208615062;-;-;5.8363495;0.596344;-2.342041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208615082;-;-;7.782837;0.028915405;-2.5766754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208615102;-;-;9.189438;0.27192688;-2.163681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208615123;-;-;9.1523285;0.9064026;-4.014389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208615143;-;-;7.763687;0.9997711;-5.7430115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208615163;-;-;7.044235;0.98420715;-5.6208954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208615184;-;-;8.226959;0.48262024;-3.8156738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208615204;-;-;10.439209;-0.097976685;-3.8192596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208615224;-;-;12.7651825;-0.057266235;-3.9497528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208615245;-;-;16.802994;-0.11831665;-6.7114563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208615265;-;-;21.423813;-2.519699;-4.0359344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208615285;-;-;23.10933;-6.927429;-4.8368073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208615305;-;-;15.71843;-5.4190826;-1.1760712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208615326;-;-;9.79277;-2.913559;-1.2059937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208615347;-;-;4.8008575;-0.32302856;-1.1521301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208615366;-;-;2.296524;0.8213959;-1.3496399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208615387;-;-;2.4868622;0.3210144;-1.9589691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208615406;-;-;3.0518951;-0.5133667;-2.2295227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208615427;-;-;4.3687134;-1.1262817;-2.1385345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208615447;-;-;5.746567;-1.764328;-2.4270325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208615467;-;-;6.9664154;-1.7559509;-3.527176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208615488;-;-;7.526657;-0.9431305;-2.9022827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208615508;-;-;9.002686;-0.8210144;-2.2414856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208615528;-;-;8.710602;-0.9143982;-2.1026306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208615549;-;-;7.063385;-0.9945984;-1.4286499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208615568;-;-;6.031479;-1.269928;-0.14057922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208615588;-;-;6.489975;-1.9331207;-0.22077942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208615608;-;-;7.9205017;-1.9235535;-1.4669647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208615629;-;-;9.014664;-0.5384979;-1.4537964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208615649;-;-;9.841858;0.26115417;-1.0551605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208615669;-;-;9.786789;-0.1590271;-1.9086914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208615690;-;-;9.592865;-1.0448761;-2.9920654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208615710;-;-;9.811935;-1.0508575;-3.6648407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208615730;-;-;11.341827;-0.1015625;-4.8942566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208615750;-;-;12.580826;1.6773376;-4.8942566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208615771;-;-;13.182968;3.3604584;-4.9241943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208615790;-;-;12.854965;2.9701996;-3.3116913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208615810;-;-;10.982697;1.5863495;-3.2614136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208615830;-;-;9.248093;2.339325;-5.0403137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208615851;-;-;10.702576;2.6541595;-2.5575256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208615871;-;-;11.983475;1.4127655;-2.5611115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208615891;-;-;11.472305;1.1158905;-2.9358063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208615911;-;-;9.439636;1.4391022;-2.5575256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208615932;-;-;6.2421722;1.7156372;-1.8488312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208615953;-;-;4.284912;1.0332947;-0.9953003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208615973;-;-;4.035919;-0.093185425;-0.44224548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208615993;-;-;5.4018097;-0.7024994;-0.5691376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208616014;-;-;7.3147736;0.119903564;-1.6249847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208616034;-;-;7.7050323;0.66937256;-1.8272858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208616054;-;-;7.8594513;0.7076721;-1.7817993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208616074;-;-;7.971985;0.05406189;-1.7578583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208616095;-;-;7.643982;-0.37330627;-1.6776581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208616115;-;-;6.005142;-0.18894958;-1.6920166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208616135;-;-;4.343567;0.43952942;-1.298172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208616156;-;-;3.4206085;1.4498749;-0.7451172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208616176;-;-;4.577011;2.734375;-0.7103882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208616196;-;-;6.960434;2.3249664;-1.1329651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208616217;-;-;7.336319;1.4558716;-3.1500854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208616236;-;-;7.5278625;-0.06086731;-5.285721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208616256;-;-;8.540604;-1.2280273;-7.1747437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208616277;-;-;11.615952;-1.6781464;-4.062271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208616296;-;-;15.0312805;-2.388031;-5.3132477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208616316;-;-;19.331268;-3.5480194;-4.559067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208616337;-;-;24.705063;-4.4183044;-2.8855286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208616356;-;-;22.049896;-4.1286163;-4.3208466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208616376;-;-;16.427109;-1.7451782;-1.8284912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208616396;-;-;10.335068;-0.46907043;-0.6289978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208616417;-;-;6.807205;-0.22845459;-0.36323547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208616437;-;-;3.9030457;-0.17098999;-1.2012024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208616457;-;-;5.5562286;-0.37330627;-2.1229706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208616477;-;-;8.079727;-0.82221985;-2.772995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208616498;-;-;7.794815;-0.4487152;-3.1022034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208616518;-;-;5.7046814;-0.3182373;-2.4198608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208616538;-;-;4.1292877;-0.28710938;-1.1413574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208616558;-;-;3.7653656;-0.38407898;-1.0659332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208616579;-;-;6.2625275;-1.0041809;-1.5280151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208616598;-;-;8.553772;-1.443512;-2.5252075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208616618;-;-;7.7541046;-1.862503;-2.8687744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208616638;-;-;6.2074585;-1.6386414;-1.9984741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208616659;-;-;6.102112;-0.9550934;-0.1956482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208616679;-;-;7.667923;-1.4854126;0.54177856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208616699;-;-;8.787216;-1.8325653;0.48910522;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208616720;-;-;9.193024;-1.9008026;0.4579773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208616740;-;-;9.21817;-2.095932;-0.17887878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208616760;-;-;8.969162;-1.4746399;-0.6110382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208616781;-;-;8.395752;-0.4379425;-0.49971008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208616801;-;-;7.7182007;-0.6330719;-0.7570801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208616821;-;-;7.885788;-1.3680878;-4.204727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208616841;-;-;9.974731;-0.41160583;-5.642456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208616862;-;-;11.939178;2.0053406;-4.547104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208616882;-;-;12.757996;4.4833374;-5.065445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208616902;-;-;15.647797;3.9003448;-3.8132782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208616923;-;-;14.795456;-0.14944458;-2.1552887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208616943;-;-;12.449142;-1.0101624;-3.764206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208616963;-;-;13.083603;2.749939;-4.5423126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208616984;-;-;14.571594;3.3736267;-3.6169586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208617004;-;-;11.955933;1.7683105;-2.9801025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208617024;-;-;8.005508;0.7232361;-2.084671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208617044;-;-;3.9281769;0.49578857;-1.8548279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208617065;-;-;1.7674103;0.11152649;-0.6577301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208617085;-;-;2.4748993;-0.3649292;-0.51527405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208617105;-;-;4.6380615;-0.22366333;-0.9809418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208617125;-;-;6.86586;0.44311523;-1.7087708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208617145;-;-;6.5641937;1.1984863;-1.4789276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208617166;-;-;6.0458527;1.051239;-0.922287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208617186;-;-;8.234146;0.36650085;-1.6956024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208617206;-;-;10.027405;-0.19972229;-2.563507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208617227;-;-;9.116409;-0.066848755;-1.8919373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208617247;-;-;6.7090454;0.833374;-0.74391174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208617267;-;-;5.337158;1.9394989;-1.109024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208617287;-;-;5.6112976;2.1717377;-1.8500366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208617308;-;-;6.86467;0.89442444;-2.452179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208617328;-;-;6.952057;0.28749084;-1.8739777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208617348;-;-;6.6432037;1.2930603;-3.4505615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208617369;-;-;6.60849;1.2607422;-6.6216736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208617389;-;-;8.874603;0.36889648;-5.8315887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208617409;-;-;12.123535;-0.1015625;-3.724701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208617430;-;-;14.802643;-0.08241272;-2.9118652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208617450;-;-;17.89714;-0.8988342;-2.0283966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208617470;-;-;19.782578;-1.8349609;-3.1022034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208617491;-;-;20.056717;-5.6920166;-2.2342987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208617511;-;-;16.31099;-5.475342;-1.8811646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208617531;-;-;10.5720825;-4.001709;-0.927063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208617552;-;-;6.8670654;-1.2998657;-0.39196777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208617572;-;-;5.201889;-0.057266235;-1.9984741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208617592;-;-;6.695877;0.98301697;-2.586258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208617612;-;-;7.6308136;1.9047852;-2.6054077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208617632;-;-;7.513489;2.138214;-2.7466583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208617653;-;-;5.216263;-0.5217438;-1.7961731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208617672;-;-;4.805649;-2.0767822;-1.4609833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208617692;-;-;4.253784;-2.5340729;-1.2071991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208617712;-;-;4.6895294;-2.4825897;-0.7235565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208617733;-;-;5.786072;-2.9710083;-0.20881653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208617753;-;-;6.1440125;-3.4211273;-0.8564453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208617773;-;-;6.881424;-3.1936798;-1.1868439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208617793;-;-;7.8163605;-1.9750214;-0.31295776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208617813;-;-;9.135559;-0.29429626;0.73928833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208617833;-;-;10.435623;0.42156982;0.82429504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208617853;-;-;11.010223;-0.14704895;-0.55836487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208617873;-;-;10.829468;-1.3836517;-1.5459747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208617894;-;-;9.318726;-1.8816528;-0.34169006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208617914;-;-;8.029449;-1.1729736;1.2444763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208617933;-;-;7.9947357;-0.8820648;0.45558167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208617953;-;-;6.967621;-1.7631378;-4.4309845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208617973;-;-;7.04303;-1.2028961;-5.2138824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208617994;-;-;9.51265;0.05645752;-2.994461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208618015;-;-;11.770386;2.5308685;-4.2478333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208618036;-;-;15.870453;3.7399292;-6.3834534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208618057;-;-;18.474152;2.3919983;-4.514786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208618077;-;-;18.177261;1.1949005;-5.5023956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208618098;-;-;13.757568;1.319397;-5.5059814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208618117;-;-;10.586456;1.3158112;-3.5786438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208618137;-;-;8.564545;0.85731506;-2.9693298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208618158;-;-;8.278442;0.7136688;-2.5742798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208618178;-;-;6.633621;0.8668976;-1.7351074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208618198;-;-;5.908188;0.33537292;-1.030014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208618219;-;-;7.0921173;-0.3649292;-0.72117615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208618239;-;-;7.5553894;0.30065918;-0.946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208618259;-;-;6.1595764;1.1230774;-0.7810211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208618279;-;-;5.8435364;0.80345154;-0.104660034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208618300;-;-;7.1711273;0.49220276;-0.5787201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208618319;-;-;8.205414;0.7723236;-1.5124512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208618339;-;-;8.891357;1.343338;-2.5455475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208618360;-;-;9.547363;2.4003754;-3.314087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208618380;-;-;9.401321;3.7195892;-2.7023773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208618400;-;-;9.71257;4.315735;-2.483307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208618420;-;-;10.986282;3.893158;-6.758148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208618440;-;-;15.171356;-1.1693726;-5.472458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208618461;-;-;14.13945;-3.6114655;-3.7953186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208618481;-;-;11.52977;-5.7901917;-4.599777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208618501;-;-;8.589691;-6.7323;-4.3591614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208618522;-;-;6.457657;-4.3596497;-4.4393616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208618543;-;-;6.03627;-1.412384;-5.254593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208618563;-;-;7.667923;1.8018341;-6.365494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208618583;-;-;9.134369;2.921112;-5.547882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208618604;-;-;10.566101;1.5456543;-4.736252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208618623;-;-;10.422455;-0.9658661;-4.0706635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208618643;-;-;9.249298;-3.3636627;-2.5970306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208618666;-;-;7.295624;-4.5021057;-2.184021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208618686;-;-;4.225052;-3.186493;-2.1313477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208618706;-;-;3.6049652;-1.6482086;-2.562317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208618727;-;-;5.4796143;-0.57681274;-2.460556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208618747;-;-;7.1603546;0.040893555;-2.266632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208618767;-;-;8.289215;0.3796692;-1.8033447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208618788;-;-;8.868607;-0.0069885254;-1.2538757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208618807;-;-;9.167892;-0.8461609;-1.1066284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208618828;-;-;9.450409;-1.2675323;-1.0563507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208618848;-;-;9.606033;-1.5991364;-1.2850037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208618869;-;-;9.67186;-0.8066559;-1.8344727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208618889;-;-;8.786011;-0.3194275;-1.9589691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208618909;-;-;8.373016;-0.62709045;0.010253906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208618930;-;-;9.434845;-1.8565063;-1.100647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208618950;-;-;12.214508;-4.6996307;-10.958771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208618970;-;-;17.315353;-2.388031;-5.77652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208618991;-;-;12.680176;0.7795105;-7.938492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
