TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514208564303;-;-;6.9496613;1.0763855;-1.5878754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208564324;-;-;2.343216;0.21208191;-2.3312683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208564344;-;-;-0.9703522;0.07081604;-1.104248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208564364;-;-;2.497635;-1.7978516;-1.6704712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208564385;-;-;6.7736816;-1.1897278;-2.302536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208564405;-;-;8.359848;-0.73483276;-1.9541779;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208564425;-;-;7.2872467;-0.9610748;-1.3041534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208564445;-;-;6.683899;-0.96347046;-1.8105316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208564466;-;-;7.0298615;-1.1562042;-2.2965546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208564486;-;-;8.035431;-1.4626617;-1.8392639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208564506;-;-;8.76207;-1.4949799;-1.7961731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208564527;-;-;7.5350494;-1.1669769;-1.1233978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208564547;-;-;6.5342712;-1.1669769;-0.2973938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208564568;-;-;7.2501373;-1.2208557;0.038986206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208564588;-;-;8.480759;-1.0496674;-0.3871765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208564607;-;-;9.45639;-0.7024994;-1.2909851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208564627;-;-;8.917694;-0.700119;-1.3712006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208564647;-;-;8.025848;-1.3573151;-1.9924927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208564668;-;-;6.8598785;-1.0269165;-5.231842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208564688;-;-;6.533066;0.0181427;-5.5897827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208564708;-;-;8.210205;1.7084503;-3.93898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208564729;-;-;11.387314;3.0743408;-3.9186249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208564749;-;-;15.735184;0.12109375;-2.0355835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208564769;-;-;16.795807;-0.3086548;-7.4117584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208564790;-;-;21.141296;2.3764343;-5.2893066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208564810;-;-;19.856796;1.145813;-4.2885284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208564830;-;-;13.454712;-0.11831665;-3.4361877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208564851;-;-;7.9540253;0.024139404;-3.4026794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208564871;-;-;4.280121;0.8776703;-3.5547028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208564891;-;-;2.743042;1.5659943;-2.4078827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208564912;-;-;2.9417725;0.9818115;-1.7949677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208564931;-;-;3.76297;-0.59117126;-1.0958557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208564951;-;-;5.1647797;-1.704483;-1.0156555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208564972;-;-;6.378647;-1.6877136;-1.3987274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208564992;-;-;6.904175;-1.3226013;-1.7494812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208565012;-;-;8.1527405;-0.41281128;-1.7806091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208565032;-;-;8.576523;0.33059692;-2.2091675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208565053;-;-;7.9588165;0.20968628;-3.2817688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208565072;-;-;5.9189606;-0.58758545;-2.5419617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208565092;-;-;4.4872284;-0.73483276;-1.0910797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208565112;-;-;4.2944946;0.26115417;-1.3640137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208565133;-;-;6.9855804;1.109909;-2.0858612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208565153;-;-;9.388153;1.264328;-3.097412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208565173;-;-;10.250061;1.461853;-3.7989197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208565194;-;-;9.463577;0.84295654;-3.4230194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208565213;-;-;8.076126;-0.3146515;-4.282547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208565233;-;-;7.2190094;-0.5899811;-5.595764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208565254;-;-;8.375412;-0.5540619;-5.1743774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208565274;-;-;9.476746;-0.31105042;-3.4397888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208565294;-;-;11.155075;-1.8493347;-3.8551788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208565315;-;-;15.468231;-4.448242;-5.7286377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208565335;-;-;20.832443;-4.8779907;-2.5287933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208565355;-;-;21.764984;-3.012909;-2.6604767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208565376;-;-;14.402817;-1.3668976;-1.3783722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208565397;-;-;10.180634;-1.3585205;-0.75109863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208565417;-;-;6.691086;-2.024109;-1.3245087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208565438;-;-;3.6217194;-2.0456543;-1.1928253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208565458;-;-;7.8367157;-1.9666443;-2.4306335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208565478;-;-;9.5737;-1.0101624;-3.6373138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208565499;-;-;9.388153;0.16059875;-2.570694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208565519;-;-;7.1088715;0.29467773;-1.3628082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208565539;-;-;5.608902;-0.42118835;-0.50808716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208565560;-;-;5.533493;-1.6637726;-0.47816467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208565579;-;-;6.3175964;-2.4610443;-1.674057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208565600;-;-;6.044647;-2.3700714;-1.8224945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208565620;-;-;5.7166443;-2.1079102;-1.4214783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208565640;-;-;5.9033966;-1.6985016;-0.4063263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208565661;-;-;7.348297;-1.8636932;-0.03881836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208565680;-;-;8.351471;-1.8217926;-0.22676086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208565700;-;-;8.855438;-1.4770355;-0.7977905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208565721;-;-;8.954803;-1.0604401;-1.1533203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208565741;-;-;9.127182;-0.5432892;-0.86361694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208565762;-;-;9.226547;-0.65940857;-0.2459259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208565782;-;-;8.253296;-1.5273132;-1.0862885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208565802;-;-;7.36026;-1.7882843;-4.2322693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208565823;-;-;7.2788696;-1.1179047;-4.9205933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208565843;-;-;8.708206;0.63105774;-4.45253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208565863;-;-;10.442795;3.1330109;-3.270996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208565884;-;-;11.940369;3.948227;-3.9401703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208565904;-;-;12.337814;1.5695953;-3.93898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208565924;-;-;11.8446045;-0.51216125;-2.5527344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208565945;-;-;14.25676;-0.8270111;-5.0522766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208565965;-;-;16.266693;0.37608337;-3.9677124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208565985;-;-;14.211273;0.23841858;-2.7777863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208566006;-;-;9.798767;0.052871704;-2.522812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208566025;-;-;6.260132;-0.25120544;-2.6353302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208566045;-;-;3.4206085;-0.3074646;-2.0786743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208566066;-;-;2.8328247;-0.2715454;-0.51885986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208566087;-;-;4.6452484;-0.5708313;0.39453125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208566107;-;-;6.7796783;-1.2663422;-0.69721985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208566127;-;-;7.93367;-1.2986603;-2.7466583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208566147;-;-;7.988739;-0.5145569;-2.6844177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208566170;-;-;8.430481;0.4191742;-2.0954437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208566188;-;-;9.656311;1.0368805;-2.1385345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208566208;-;-;9.808334;1.0129395;-2.6640625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208566229;-;-;8.572922;1.0057526;-1.8512268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208566249;-;-;6.984375;1.3888245;-1.0886841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208566269;-;-;6.497162;1.600708;-0.9761505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208566289;-;-;8.229355;1.5923309;-1.3939362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208566310;-;-;9.589264;0.47782898;-1.5687103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208566330;-;-;10.02861;-0.48703003;-1.7758179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208566350;-;-;8.547791;-2.490982;-3.768982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208566371;-;-;6.8203735;-4.587097;-6.5977325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208566391;-;-;8.509476;-5.2646637;-5.345566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208566411;-;-;10.819885;-3.9227142;-4.1616364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208566432;-;-;15.118683;-4.570343;-8.839905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208566452;-;-;22.494019;-4.2100067;-4.792511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208566472;-;-;20.848007;-3.6078644;-5.6017456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208566492;-;-;14.563217;-2.771103;-3.0004425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208566513;-;-;8.522644;-2.4215393;-1.9410095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208566533;-;-;4.513565;-2.6286469;-2.6951904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208566553;-;-;2.865158;-2.447876;-3.191986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208566574;-;-;3.8503723;-2.3784485;-3.156067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208566594;-;-;7.41893;-1.5560455;-3.449356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208566614;-;-;9.029022;0.23242188;-3.5762482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208566635;-;-;7.961212;0.20610046;-3.12854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208566655;-;-;6.3451233;-0.8820648;-1.7734222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208566675;-;-;6.13443;-2.0779724;-1.1066284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208566696;-;-;6.5007477;-2.5711823;-0.69721985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208566716;-;-;6.849106;-2.7579346;-0.74391174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208566736;-;-;6.898178;-3.021286;-1.2718353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208566756;-;-;6.8287506;-3.45224;-1.8811646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208566777;-;-;9.183456;-3.4366913;-1.8284912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208566797;-;-;11.278381;-1.1382446;-1.7315216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208566817;-;-;12.573639;0.6609955;-2.0559387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208566837;-;-;12.440765;0.6729584;-1.3783722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208566858;-;-;12.225281;-1.2268372;-0.7295532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208566878;-;-;11.128738;-2.2335968;-1.1078339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208566898;-;-;9.104446;-2.6729279;-2.5934296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208566919;-;-;7.396179;-3.9921417;-9.124817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208566939;-;-;7.1567535;-4.4230957;-6.950882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208566959;-;-;6.680313;-0.79348755;-3.70076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208566979;-;-;7.6583405;1.5887451;-2.776596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208567000;-;-;10.740875;1.2571411;-4.4633026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208567019;-;-;13.850952;-0.9945984;-5.377884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208567039;-;-;14.631454;-2.3712616;-4.334015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208567059;-;-;11.179016;-1.3262024;-2.977707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208567080;-;-;8.383789;-1.3776703;-3.0591125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208567100;-;-;6.537857;-1.6362457;-2.9130554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208567121;-;-;4.88945;-1.5751953;-2.883133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208567141;-;-;4.0730286;-0.67736816;-2.8735504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208567161;-;-;4.684738;0.2850952;-3.2051544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208567181;-;-;7.125641;0.68733215;-3.6408997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208567202;-;-;9.637146;0.2803192;-3.5343628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208567221;-;-;11.061707;-0.33380127;-2.9597473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208567241;-;-;10.291962;-0.59117126;-2.800537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208567262;-;-;7.9707794;-0.5432892;-3.3966827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208567282;-;-;7.1160583;-0.23324585;-3.472107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208567302;-;-;7.216614;0.19412231;-2.3623962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208567323;-;-;7.748123;0.5341034;-2.7945404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208567343;-;-;8.853058;0.793869;-3.3236694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208567363;-;-;9.841858;1.1398315;-3.5379486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208567383;-;-;9.691025;1.8485107;-3.175232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208567404;-;-;8.708206;0.9423065;-2.47612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208567424;-;-;8.222183;-0.38526917;-2.9693298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208567444;-;-;7.750519;-1.7523651;-4.8810883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208567465;-;-;8.462799;-3.9825592;-7.756531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208567485;-;-;9.470749;-4.827713;-5.388672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208567505;-;-;9.3103485;-3.6365967;-4.9876404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208567526;-;-;10.215347;-1.1214905;-5.813629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208567546;-;-;11.722504;1.4965668;-5.9931946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208567566;-;-;11.82785;2.0915222;-4.685974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208567587;-;-;10.586456;-0.4846344;-3.0483398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208567607;-;-;8.56694;-2.0600128;-2.7634277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208567627;-;-;6.6851044;-2.6944885;-2.7071533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208567648;-;-;4.985214;-2.676529;-2.1337433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208567668;-;-;3.9569092;-2.4622498;-1.871582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208567688;-;-;4.0610504;-2.1079102;-2.179245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208567708;-;-;5.691513;-1.3309784;-3.1728363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208567729;-;-;8.677078;0.18095398;-3.0231934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208567749;-;-;10.880936;1.4271393;-2.7777863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208567769;-;-;11.299927;1.2966461;-2.9585571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208567790;-;-;10.756439;0.27671814;-2.500061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208567810;-;-;10.531387;-1.0065765;-1.2634583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208567830;-;-;10.090851;-1.8349609;-0.6732788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208567851;-;-;9.058945;-1.5596313;-1.1389618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208567870;-;-;8.121628;-2.04924;-3.7378693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208567891;-;-;8.72496;-3.988556;-8.156357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208567911;-;-;9.340271;-3.1338196;-4.92778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208567931;-;-;8.16951;-0.53970337;-4.8775024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208567952;-;-;7.256119;2.1621552;-4.3914795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208567972;-;-;6.299637;3.4765778;-4.8930664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208567992;-;-;7.3889923;1.8952026;-6.552246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208568012;-;-;10.873764;-0.02494812;-3.9473572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208568033;-;-;11.851791;-1.3106384;-3.4505615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208568053;-;-;11.35379;-0.72406006;-3.2338867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208568073;-;-;10.720535;-0.75756836;-3.1728363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208568093;-;-;8.837494;-1.2376099;-2.1947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208568113;-;-;6.2110443;-1.5763855;-0.6601105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208568133;-;-;4.07901;-0.8772888;-0.06755066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208568153;-;-;3.004013;-0.19972229;-0.3189392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208568174;-;-;2.8435974;-0.13148499;-0.73313904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208568194;-;-;5.8040314;-0.8533478;-1.0755157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208568214;-;-;7.5434265;-1.1574097;-1.6201935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208568235;-;-;8.18866;-1.4746399;-2.0427704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208568255;-;-;8.904526;-1.1717682;-1.3065491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208568275;-;-;9.179855;-0.23683167;-0.91989136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208568296;-;-;9.333084;0.42515564;-1.3316956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208568316;-;-;9.104446;0.32699585;-2.5587158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208568336;-;-;9.032608;0.29707336;-3.9689026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208568356;-;-;8.587296;1.1721497;-4.9098206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208568377;-;-;8.121628;1.7970428;-3.7821503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208568397;-;-;8.349075;1.6773376;-3.44458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208568417;-;-;7.335129;0.30903625;-4.7793427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208568438;-;-;7.114853;-1.9570618;-6.3810577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208568457;-;-;7.415329;-3.601883;-6.997574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208568477;-;-;9.171478;-2.9805908;-4.480072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208568498;-;-;11.623138;-2.056427;-2.6688538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208568518;-;-;13.087189;-2.0217133;-4.2526093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208568539;-;-;13.117126;-2.7603302;-1.9781189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208568559;-;-;13.294296;-4.3787994;-2.8484192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208568579;-;-;14.903198;-5.274231;-4.5578766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208568600;-;-;14.135849;-2.8884125;-3.5211945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208568620;-;-;10.475128;-0.5923767;-2.7346954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208568640;-;-;6.5797577;1.0189209;-3.0914307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208568660;-;-;3.2757568;2.2315826;-2.4222565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208568681;-;-;2.0678864;2.5344543;-1.9733429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208568701;-;-;4.1280975;0.9758301;-2.057129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208568721;-;-;5.3251953;-0.5923767;-2.187622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208568741;-;-;5.564621;-1.3441467;-2.2055817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208568762;-;-;5.359909;-1.775116;-3.0279846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208568782;-;-;6.5390472;-1.6158905;-2.6556854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208568802;-;-;8.791992;-1.4099884;-0.8504486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208568822;-;-;10.931213;-1.7571564;-0.05558777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208568843;-;-;11.151489;-2.7172241;-1.3544312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208568863;-;-;10.124374;-2.9243317;-2.2127533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208568883;-;-;8.830307;-1.6709595;-1.7650452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208568904;-;-;7.968399;-0.63067627;-2.6772308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208568923;-;-;7.446457;0.2922821;-6.3164215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208568943;-;-;7.1232452;1.1242676;-6.32959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208568963;-;-;8.819534;2.6038818;-4.01799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208568984;-;-;11.392105;3.3017883;-3.2997284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208569003;-;-;14.69371;1.9023895;-4.3603516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208569023;-;-;14.8684845;-0.8353882;-3.0160065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208569044;-;-;12.437164;-2.4766083;-2.7418823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
