TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514209208468;-;-;8.888962;-0.014175415;-2.7382813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209208489;-;-;8.866211;-0.02734375;-2.6724396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209208509;-;-;8.825516;-0.059661865;-2.6844177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209208529;-;-;8.836288;-0.011779785;-2.6784363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209208549;-;-;8.802765;-0.02255249;-2.6916046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209208569;-;-;8.853058;-0.015365601;-2.7083588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209208590;-;-;8.8602295;-0.057266235;-2.7047577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209208609;-;-;8.843475;-0.045303345;-2.7119446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209208629;-;-;8.837494;-0.03453064;-2.6556854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209208650;-;-;8.801575;-0.009384155;-2.7071533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209208669;-;-;8.832703;-0.02015686;-2.7191315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209208689;-;-;8.819534;-0.012969971;-2.7299042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209208709;-;-;8.831497;0.007369995;-2.7107544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209208730;-;-;8.855438;-0.0069885254;-2.7310944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209208749;-;-;8.861435;-0.011779785;-2.673645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209208769;-;-;8.845871;-0.01776123;-2.6808167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209208790;-;-;8.827911;0.01574707;-2.6880035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209208809;-;-;8.824326;-0.00819397;-2.6628723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209208829;-;-;8.82312;-0.030929565;-2.693985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209208850;-;-;8.827911;-0.02255249;-2.6951904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209208869;-;-;8.848267;-0.00579834;-2.673645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209208889;-;-;8.831497;-0.0105896;-2.685608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209208910;-;-;8.833893;-0.04649353;-2.6784363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209208930;-;-;8.843475;-0.03453064;-2.670044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209208950;-;-;8.854248;-0.05128479;-2.670044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209208970;-;-;8.892548;-0.02973938;-2.6987762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209208991;-;-;8.827911;-0.0045928955;-2.6927948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209209011;-;-;8.83989;0.0037841797;-2.6556854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209209031;-;-;8.849457;0.012161255;-2.6664581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209209052;-;-;8.862625;0.0013885498;-2.6796265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209209073;-;-;8.836288;-0.02494812;-2.685608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209209092;-;-;8.789597;-0.038116455;-2.6556854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209209112;-;-;8.84227;-0.042907715;-2.6987762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209209132;-;-;8.873398;0.0181427;-2.673645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209209153;-;-;8.888962;0.057647705;-2.6951904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209209174;-;-;8.875793;-0.028533936;-2.6808167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209209194;-;-;8.869812;-0.057266235;-2.6437073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209209214;-;-;8.84227;-0.030929565;-2.610199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209209234;-;-;8.835098;-0.040512085;-2.6078033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209209254;-;-;8.872208;-0.03930664;-2.546753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209209275;-;-;8.904526;-0.095581055;-2.5874481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209209295;-;-;8.885376;-0.11592102;-2.5778656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209209315;-;-;8.83989;-0.119522095;-2.5778656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209209336;-;-;8.807556;-0.09437561;-2.630539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209209356;-;-;8.881775;-0.03930664;-2.610199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209209376;-;-;8.884171;0.02532959;-2.6197662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209209396;-;-;8.906921;0.009765625;-2.6616669;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209209417;-;-;8.873398;-0.012969971;-2.5970306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209209436;-;-;8.90213;-0.02494812;-2.5958252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209209456;-;-;8.880585;-0.03453064;-2.5455475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209209477;-;-;8.887772;-0.028533936;-2.5419617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209209497;-;-;8.884171;-0.04649353;-2.5216064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209209517;-;-;8.875793;-0.05607605;-2.5407562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209209537;-;-;8.862625;-0.06564331;-2.5347748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209209558;-;-;8.892548;-0.040512085;-2.5359802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209209578;-;-;8.890167;-0.040512085;-2.5491486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209209598;-;-;8.869812;-0.03453064;-2.546753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209209619;-;-;8.875793;-0.0010070801;-2.5455475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209209639;-;-;8.897339;-0.0045928955;-2.5323792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209209659;-;-;8.867416;-0.050079346;-2.5192108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209209679;-;-;8.92128;-0.021362305;-2.4569702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209209700;-;-;8.898544;-0.04170227;-2.4402008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209209720;-;-;8.879379;-0.07043457;-2.429428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209209740;-;-;8.893753;-0.047698975;-2.4438019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209209761;-;-;8.923676;-0.03930664;-2.4533691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209209781;-;-;8.965576;-0.03691101;-2.47612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209209801;-;-;8.990723;-0.069244385;-2.4581604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209209821;-;-;8.934448;-0.01776123;-2.4868927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209209842;-;-;8.853058;0.014556885;-2.4964752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209209862;-;-;8.88298;0.050476074;-2.4928741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209209882;-;-;8.912903;0.012161255;-2.3911285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209209902;-;-;8.966782;-0.01776123;-2.3564148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209209923;-;-;8.988327;-0.06803894;-2.3779602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209209943;-;-;8.955994;-0.064453125;-2.3384552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209209963;-;-;8.916504;-0.042907715;-2.3600006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209209983;-;-;8.918884;-0.0440979;-2.3947144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209210004;-;-;8.927277;-0.01776123;-2.4354248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209210024;-;-;8.910507;-0.02494812;-2.429428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209210044;-;-;8.90213;-0.00819397;-2.4150696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209210064;-;-;8.924881;-0.033325195;-2.350418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209210084;-;-;8.934448;-0.052474976;-2.3683777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209210104;-;-;8.903336;-0.050079346;-2.3851318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209210124;-;-;8.869812;-0.05847168;-2.3755646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209210144;-;-;8.886566;-0.04649353;-2.39711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209210164;-;-;8.868607;1.9836426E-4;-2.428238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209210184;-;-;8.922485;0.03491211;-2.4342194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209210205;-;-;8.976349;0.0049743652;-2.4569702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209210224;-;-;9.035004;-0.02973938;-2.3228912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209210244;-;-;8.989517;-0.07522583;-2.2857819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209210264;-;-;8.918884;-0.06086731;-2.2534637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209210285;-;-;8.863831;-0.02494812;-2.2989502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209210305;-;-;8.859039;-0.0105896;-2.3480225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209210325;-;-;8.932053;0.03970337;-2.3600006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209210346;-;-;8.928467;0.036102295;-2.4150696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209210366;-;-;8.957199;-0.0105896;-2.4102783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209210386;-;-;8.904526;-0.011779785;-2.381546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209210406;-;-;8.876999;0.007369995;-2.365982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209210427;-;-;8.928467;0.02053833;-2.3755646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209210447;-;-;8.940445;0.0013885498;-2.3133087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209210467;-;-;8.918884;-0.021362305;-2.2462769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209210488;-;-;8.951218;-0.03213501;-2.1816254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209210507;-;-;8.971558;-0.06564331;-2.191208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209210527;-;-;8.972763;-0.100372314;-2.1744537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209210547;-;-;9.002686;-0.117126465;-2.1947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209210567;-;-;8.966782;-0.057266235;-2.1983948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209210587;-;-;8.941635;-0.02973938;-2.2774048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209210608;-;-;8.903336;-0.0010070801;-2.270218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209210627;-;-;8.836288;0.03730774;-2.3707733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209210647;-;-;8.873398;0.05885315;-2.3396454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209210668;-;-;8.938049;0.02053833;-2.3037415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209210687;-;-;8.993118;0.01574707;-2.2606354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209210707;-;-;8.973953;-0.035720825;-2.1612854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209210727;-;-;8.955994;-0.05607605;-2.163681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209210748;-;-;8.933258;-0.033325195;-2.2187347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209210768;-;-;8.92128;-0.009384155;-2.2342987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209210788;-;-;8.969162;-0.0045928955;-2.2462769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209210809;-;-;8.98233;0.007369995;-2.2187347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209210829;-;-;8.996704;-0.011779785;-2.148117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209210849;-;-;9.021835;-0.08241272;-2.1433258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209210869;-;-;9.015854;-0.05368042;-2.1552887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209210889;-;-;8.914108;-0.015365601;-2.215149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209210910;-;-;8.929672;-0.0021972656;-2.1947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209210930;-;-;8.923676;-0.023742676;-2.1648712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209210950;-;-;8.960785;-0.03930664;-2.1493073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209210971;-;-;8.984726;-0.062057495;-2.1864166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209210991;-;-;8.975159;-0.04888916;-2.1493073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209211011;-;-;8.976349;-0.045303345;-2.16008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209211032;-;-;8.969162;-0.074035645;-2.1924133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209211051;-;-;8.940445;-0.081207275;-2.1014252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209211071;-;-;8.936844;-0.074035645;-2.1349487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209211091;-;-;8.9787445;-0.12669373;-2.148117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209211112;-;-;8.994308;-0.15423584;-2.1457214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209211132;-;-;8.960785;-0.1769867;-2.1780396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209211152;-;-;8.969162;-0.121917725;-2.1576843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209211173;-;-;8.950012;-0.095581055;-2.2558594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209211193;-;-;8.924881;-0.07043457;-2.2726135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209211213;-;-;8.918884;-0.08480835;-2.3001404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209211234;-;-;8.915298;-0.1410675;-2.3073273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209211254;-;-;8.940445;-0.13508606;-2.2366943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209211274;-;-;8.929672;-0.107543945;-2.2558594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209211295;-;-;8.945221;-0.10874939;-2.2295227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209211315;-;-;8.9787445;-0.17459106;-2.2211304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209211335;-;-;8.970367;-0.21887207;-2.1983948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209211355;-;-;8.987122;-0.26675415;-2.1732483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209211376;-;-;8.98233;-0.28112793;-2.1768494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209211396;-;-;8.987122;-0.24162292;-2.1373444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209211416;-;-;8.996704;-0.19134521;-2.172058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209211436;-;-;8.984726;-0.18655396;-2.1936035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209211457;-;-;8.977554;-0.13748169;-2.2211304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209211476;-;-;8.996704;-0.19732666;-2.1780396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209211496;-;-;8.967972;-0.20092773;-2.2103577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209211517;-;-;8.960785;-0.19013977;-2.199585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209211537;-;-;8.990723;-0.17459106;-2.175644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209211558;-;-;8.964386;-0.15542603;-2.1505127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209211577;-;-;8.983536;-0.21528625;-2.1313477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209211598;-;-;9.001495;-0.24880981;-2.1540985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209211618;-;-;8.987122;-0.25239563;-2.1229706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209211638;-;-;8.976349;-0.26914978;-2.1181793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209211658;-;-;8.976349;-0.2787323;-2.13974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209211679;-;-;8.9991;-0.24641418;-2.1253662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209211699;-;-;9.027832;-0.26675415;-2.1169891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209211719;-;-;8.994308;-0.25239563;-2.1529083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209211740;-;-;8.963181;-0.24162292;-2.179245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209211760;-;-;8.963181;-0.22486877;-2.1708527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209211780;-;-;9.00029;-0.22845459;-2.1576843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209211800;-;-;8.9991;-0.26316833;-2.1540985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209211821;-;-;8.994308;-0.25837708;-2.0978394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209211841;-;-;8.98233;-0.26316833;-2.136139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209211861;-;-;8.988327;-0.26197815;-2.163681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209211882;-;-;8.947617;-0.22247314;-2.2355042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209211902;-;-;8.990723;-0.21528625;-2.1505127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209211922;-;-;8.98233;-0.22605896;-2.1301575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209211943;-;-;8.977554;-0.21170044;-2.120575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209211963;-;-;9.003891;-0.21768188;-2.120575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209211983;-;-;9.012268;-0.20451355;-2.1181793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209212008;-;-;8.990723;-0.21528625;-2.1385345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209212024;-;-;9.002686;-0.17459106;-2.1134033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209212043;-;-;8.995499;-0.1769867;-2.0427704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209212063;-;-;9.023041;-0.22964478;-2.0798798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209212083;-;-;9.038605;-0.25958252;-2.0786743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209212103;-;-;8.970367;-0.19493103;-2.069107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209212123;-;-;8.940445;-0.16500854;-2.0870667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209212144;-;-;8.970367;-0.15065002;-2.036789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209212163;-;-;9.015854;-0.124313354;-2.0918427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209212183;-;-;9.006287;-0.15782166;-2.0882568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209212203;-;-;9.011063;-0.15663147;-2.0463562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209212224;-;-;8.951218;-0.17098999;-2.0403748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209212244;-;-;8.989517;-0.18894958;-2.0858612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209212264;-;-;8.995499;-0.18296814;-2.0786743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209212285;-;-;9.00029;-0.16021729;-2.1277618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209212305;-;-;8.970367;-0.14944458;-2.0834656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209212325;-;-;8.975159;-0.1530304;-2.0954437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209212345;-;-;9.020645;-0.16740417;-2.084671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209212365;-;-;8.985931;-0.14944458;-2.105011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209212385;-;-;8.985931;-0.1877594;-2.0475616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209212406;-;-;8.990723;-0.114730835;-2.1145935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209212426;-;-;9.00029;-0.102752686;-2.0954437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209212446;-;-;8.984726;-0.117126465;-2.0726929;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209212466;-;-;9.023041;-0.14225769;-2.1110077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209212487;-;-;9.030228;-0.13627625;-2.0918427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209212507;-;-;9.002686;-0.20451355;-2.0343933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209212527;-;-;8.973953;-0.19374084;-2.0523376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209212548;-;-;8.985931;-0.16381836;-2.0786743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209212568;-;-;8.9787445;-0.12908936;-2.0978394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209212588;-;-;8.993118;-0.117126465;-2.1409302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209212608;-;-;8.975159;-0.1697998;-2.093048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209212629;-;-;9.005081;-0.21647644;-2.057129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209212650;-;-;8.983536;-0.18655396;-2.0882568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209212670;-;-;8.9991;-0.1877594;-2.0990295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209212690;-;-;9.012268;-0.1697998;-2.1373444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209212711;-;-;8.989517;-0.16021729;-2.151703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209212731;-;-;8.959595;-0.20570374;-2.1457214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209212751;-;-;8.984726;-0.1817627;-2.0786743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209212772;-;-;8.995499;-0.15423584;-2.0798798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209212792;-;-;8.994308;-0.1769867;-2.1121979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209212812;-;-;8.994308;-0.16619873;-2.1014252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209212832;-;-;8.964386;-0.17338562;-2.1768494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209212853;-;-;8.96199;-0.17817688;-2.1493073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209212873;-;-;8.966782;-0.1925354;-2.1265717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209212893;-;-;9.024231;-0.1877594;-2.120575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209212914;-;-;9.001495;-0.16142273;-2.132553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209212934;-;-;8.967972;-0.17219543;-2.1026306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209212954;-;-;8.966782;-0.17578125;-2.16008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209212975;-;-;8.954803;-0.17817688;-2.1708527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209212995;-;-;8.958389;-0.16500854;-2.1313477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209213015;-;-;8.997894;-0.17098999;-2.1816254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209213035;-;-;8.990723;-0.19374084;-2.2007904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209213056;-;-;8.951218;-0.1985321;-2.2067719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209213076;-;-;8.932053;-0.1985321;-2.1936035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209213096;-;-;8.924881;-0.16500854;-2.1708527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209213117;-;-;8.92009;-0.13748169;-2.1708527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209213137;-;-;8.946426;-0.15663147;-2.2283173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209213158;-;-;8.995499;-0.18057251;-2.2259216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209213178;-;-;8.977554;-0.1817627;-2.2019806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209213198;-;-;8.970367;-0.17936707;-2.1110077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
